forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.3,1129
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.3,1052
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.3,984
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.3,920
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.3,77062
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.3,94898
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.3,114150
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.3,135971
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.3,5601
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.3,5091
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.3,4643
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.3,4266
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.3,2411
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.3,2621
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.3,2811
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.3,2964
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.3,40081
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.3,30406
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.3,23343
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.3,18159
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.3,3373
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.3,2918
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.3,2573
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.3,2249
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.3,92431
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.3,74085
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.3,59555
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.3,48075
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.3,224849
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.3,216356
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.3,206486
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.3,196104
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.3,19654
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.3,18327
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.3,17538
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.3,17126
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.3,3751
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.3,4472
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.3,5158
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.3,5817
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.3,668
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.3,792
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.3,959
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.3,1197
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.3,11815
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.3,11180
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.3,10442
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.3,9579
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.3,526
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.3,566
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.3,692
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.3,928
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.3,43122
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.3,41828
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.3,40843
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.3,39406
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.3,34
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.3,31
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.3,30
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.3,29
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.3,3901
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.3,3862
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.3,3839
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.3,3818
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.3,483
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.3,527
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.3,570
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.3,612
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.3,1356
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.3,1632
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.3,1914
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.3,2205
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.3,276
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.3,284
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.3,395
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.3,695
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.3,15359
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.3,13917
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.3,12641
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.3,11268
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.3,9037
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.3,12151
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.3,15483
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.3,19146
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.3,1520
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.3,1590
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.3,1692
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.3,1948
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.3,13311
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.3,12065
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.3,10922
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.3,9788
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.3,7570
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.3,10659
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.3,14246
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.3,18157
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.3,6461
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.3,6688
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.3,6731
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.3,6657
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.3,3419
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.3,4349
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.3,5385
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.3,6541
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.3,635
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.3,697
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.3,753
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.3,802
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.3,14
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.3,18
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.3,22
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.3,28
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.3,26
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.3,24
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.3,23
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.3,22
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.3,300
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.3,409
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.3,525
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.3,673
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.3,23
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.3,26
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.3,29
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.3,32
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.3,13
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.3,12
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.3,10
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.3,9
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.3,10
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.3,10
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.3,11
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.3,12
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.3,179
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.3,234
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.3,303
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.3,387
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.3,9
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.3,9
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.3,11
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.3,12
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.3,4
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.3,4
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.3,5
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.3,6
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.3,627
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.3,584
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.3,550
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.3,523
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.3,9
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.3,8
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.3,7
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.3,6
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.3,574
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.3,562
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.3,545
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.3,528
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.3,742
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.3,780
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.3,812
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.3,836
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.3,215
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.3,231
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.3,244
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.3,254
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.3,23
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.3,28
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.3,35
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.3,42
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.3,6
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.3,8
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.3,9
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.3,11
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.3,15
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.3,15
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.3,15
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.3,14
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.3,349
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.3,368
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.3,383
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.3,393
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.3,50
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.3,60
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.3,71
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.3,80
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.3,1
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.3,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.3,1
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.3,1
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.3,5
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.3,6
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.3,7
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.3,9
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.3,3
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.3,3
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.3,4
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.3,6
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.3,46
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.3,48
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.3,51
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.3,53
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.3,3
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.3,4
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.3,5
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.3,8
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.3,19
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.3,20
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.3,22
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.3,25
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.3,68
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.3,63
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.3,58
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.3,52
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.3,136
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.3,202
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.3,299
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.3,420
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.3,10
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.3,11
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.3,13
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.3,15
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.3,9
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.3,12
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.3,17
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.3,22
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.3,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.3,2
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.3,2
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.3,3
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.3,417
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.3,417
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.3,407
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.3,387
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.3,141
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.3,130
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.3,118
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.3,100
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.3,84
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.3,92
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.3,98
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.3,99
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.3,5060
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.3,4325
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.3,3566
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.3,2743
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.3,5581
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.3,5516
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.3,5180
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.3,4848
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.3,409
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.3,543
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.3,730
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.3,963
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.3,178
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.3,167
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.3,150
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.3,129
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.3,258
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.3,235
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.3,214
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.3,192
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.3,84
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.3,118
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.3,158
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.3,207
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.3,116
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.3,173
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.3,256
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.3,364
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.35,10713
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.35,12325
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.35,13737
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.35,15353
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.35,11794
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.35,11654
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.35,11372
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.35,10940
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.35,12030
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.35,14515
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.35,17460
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.35,21305
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.35,18499
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.35,20331
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.35,21975
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.35,23366
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.35,1389
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.35,1096
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.35,895
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.35,762
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.35,1188
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.35,1135
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.35,1087
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.35,1025
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.35,78494
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.35,97562
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.35,118643
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.35,142890
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.35,5728
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.35,5286
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.35,4882
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.35,4550
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.35,2480
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.35,2730
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.35,2964
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.35,3181
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.35,42031
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.35,32450
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.35,25641
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.35,20682
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.35,3488
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.35,3049
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.35,2715
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.35,2405
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.35,96507
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.35,79945
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.35,66019
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.35,54676
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.35,228233
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.35,222354
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.35,214823
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.35,206425
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.35,20037
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.35,19018
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.35,18398
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.35,18174
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.35,3868
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.35,4684
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.35,5484
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.35,6276
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.35,731
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.35,887
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.35,1102
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.35,1371
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.35,12027
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.35,11552
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.35,10918
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.35,10195
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.35,553
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.35,605
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.35,748
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.35,1012
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.35,43933
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.35,43259
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.35,42796
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.35,41897
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.35,36
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.35,34
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.35,33
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.35,33
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.35,3989
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.35,4010
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.35,4053
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.35,4100
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.35,503
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.35,555
