forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.15,1
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.15,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.15,18
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.15,21
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.15,23
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.15,70
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.15,61
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.15,53
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.15,46
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.15,18
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.15,22
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.15,26
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.15,33
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.15,2
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.2,3605
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.2,3728
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.2,3823
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.2,3899
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.2,8488
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.2,7740
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.2,6997
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.2,6320
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.2,3935
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.2,6341
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.2,10327
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.2,17326
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.2,5908
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.2,6341
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.2,6604
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.2,6656
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.2,2643
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.2,2056
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.2,1612
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.2,1301
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.2,868
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.2,740
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.2,710
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.2,709
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.2,20036
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.2,21790
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.2,23689
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.2,25377
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.2,5360
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.2,4865
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.2,4375
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.2,3911
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.2,1425
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.2,1644
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.2,1922
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.2,2309
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.2,103013
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.2,84034
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.2,68360
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.2,55181
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.2,4647
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.2,4693
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.2,4846
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.2,4889
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.2,122396
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.2,106528
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.2,93226
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.2,80660
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.2,154897
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.2,138731
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.2,124370
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.2,108068
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.2,16733
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.2,15458
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.2,14252
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.2,13156
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.2,1141
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.2,1100
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.2,1047
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.2,1003
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.2,160
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.2,137
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.2,127
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.2,121
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.2,10233
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.2,9506
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.2,8703
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.2,7803
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.2,691
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.2,746
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.2,915
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.2,1256
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.2,39173
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.2,37294
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.2,35384
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.2,33246
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.2,10
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.2,10
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.2,10
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.2,10
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.2,3369
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.2,3821
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.2,4192
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.2,4684
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.2,272
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.2,227
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.2,193
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.2,169
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.2,456
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.2,476
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.2,492
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.2,509
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.2,418
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.2,596
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.2,1194
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.2,2752
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.2,10473
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.2,6142
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.2,4349
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.2,3364
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.2,3039
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.2,3522
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.2,3996
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.2,4583
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.2,963
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.2,1020
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.2,1078
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.2,1112
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.2,12232
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.2,9960
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.2,8273
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.2,6964
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.2,1697
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.2,2157
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.2,2684
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.2,3489
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.2,3775
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.2,4076
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.2,4277
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.2,4365
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.2,710
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.2,722
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.2,724
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.2,718
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.2,213
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.2,185
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.2,163
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.2,150
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.2,7
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.2,8
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.2,9
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.2,10
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.2,17
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.2,17
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.2,15
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.2,15
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.2,35
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.2,58
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.2,96
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.2,164
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.2,8
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.2,9
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.2,11
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.2,12
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.2,13
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.2,11
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.2,10
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.2,8
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.2,4
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.2,4
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.2,4
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.2,124
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.2,157
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.2,181
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.2,200
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.2,2
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.2,2
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.2,5
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.2,449
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.2,458
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.2,441
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.2,426
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.2,4
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.2,4
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.2,5
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.2,6
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.2,346
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.2,453
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.2,522
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.2,581
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.2,502
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.2,454
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.2,421
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.2,396
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.2,85
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.2,83
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.2,80
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.2,77
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.2,9
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.2,11
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.2,11
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.2,12
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.2,3
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.2,6
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.2,7
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.2,8
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.2,8
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.2,171
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.2,203
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.2,227
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.2,252
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.2,9
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.2,12
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.2,18
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.2,24
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.2,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.2,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.2,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.2,1
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.2,2
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.2,28
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.2,25
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.2,22
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.2,18
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.2,2
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.2,16
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.2,20
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.2,23
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.2,25
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.2,74
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.2,65
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.2,58
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.2,50
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.2,19
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.2,24
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.2,29
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.2,35
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.2,2
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.2,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.2,3
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.25,3708
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.25,3918
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.25,4106
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.25,4276
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.25,8894
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.25,8284
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.25,7646
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.25,7020
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.25,4078
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.25,6726
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.25,11040
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.25,18673
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.25,6107
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.25,6660
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.25,7033
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.25,7223
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.25,2739
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.25,2184
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.25,1763
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.25,1462
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.25,934
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.25,824
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.25,780
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.25,795
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.25,20729
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.25,22842
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.25,25180
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.25,27143
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.25,5504
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.25,5104
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.25,4668
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.25,4276
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.25,1503
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.25,1777
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.25,2102
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.25,2573
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.25,106158
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.25,87933
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.25,72490
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.25,59921
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.25,4857
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.25,4992
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.25,5270
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.25,5430
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.25,127011
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.25,112716
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.25,100027
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.25,87571
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.25,158454
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.25,144392
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.25,131666
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.25,116676
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.25,17133
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.25,16063
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.25,15073
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.25,14111
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.25,1193
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.25,1180
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.25,1159
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.25,1138
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.25,178
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.25,149
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.25,138
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.25,132
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.25,10489
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.25,9909
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.25,9255
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.25,8418
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.25,720
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.25,795
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.25,997
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.25,1405
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.25,40160
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.25,39139
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.25,38018
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.25,36534
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.25,11
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.25,11
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.25,12
