forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.2,10
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.2,241
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.2,257
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.2,261
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.2,260
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.2,12
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.2,11
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.2,10
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.2,9
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.2,9
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.2,10
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.2,11
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.2,11
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.2,365
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.2,278
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.2,210
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.2,160
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.2,6
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.2,5
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.2,5
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.2,5
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.2,436
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.2,346
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.2,271
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.2,210
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.2,829
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.2,820
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.2,785
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.2,745
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.2,255
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.2,246
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.2,231
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.2,216
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.2,60
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.2,76
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.2,96
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.2,120
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.2,13
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.2,17
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.2,21
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.2,26
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.2,21
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.2,19
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.2,17
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.2,16
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.2,348
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.2,323
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.2,291
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.2,257
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.2,73
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.2,80
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.2,88
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.2,95
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.2,1
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.2,0
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.2,0
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.2,1
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.2,17
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.2,23
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.2,31
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.2,39
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.2,3
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.2,2
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.2,2
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.2,4
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.2,30
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.2,25
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.2,20
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.2,16
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.2,4
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.2,5
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.2,6
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.2,6
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.2,37
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.2,47
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.2,61
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.2,85
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.2,49
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.2,39
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.2,31
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.2,23
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.2,326
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.2,457
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.2,640
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.2,850
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.2,6
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.2,6
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.2,5
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.2,5
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.2,13
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.2,18
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.2,22
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.2,27
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.2,5
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.2,8
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.2,11
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.2,17
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,386
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,335
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,283
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,238
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.2,118
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.2,97
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,78
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,65
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.2,106
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,105
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,101
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,98
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,2740
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,1894
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1194
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,686
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.2,6419
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.2,6143
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.2,5701
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.2,5190
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,516
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,650
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,802
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.2,994
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.2,148
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.2,119
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.2,94
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.2,75
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.2,261
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.2,203
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.2,151
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.2,105
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.2,49
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.2,47
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.2,44
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.2,41
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.2,222
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,246
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,276
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,320
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.25,13741
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.25,15088
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.25,15995
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.25,16342
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.25,10739
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.25,9868
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.25,8815
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.25,7754
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.25,8137
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.25,7339
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.25,6691
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.25,6030
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.25,15325
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.25,15912
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.25,16280
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.25,16246
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.25,694
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.25,459
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.25,334
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.25,256
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.25,2507
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.25,3203
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.25,4304
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.25,6255
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.25,64128
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.25,60031
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.25,56895
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.25,54811
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.25,2607
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.25,1958
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.25,1524
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.25,1218
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.25,2780
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.25,2926
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.25,3045
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.25,3089
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.25,17622
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.25,11150
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.25,7899
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.25,5841
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.25,2752
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.25,2147
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.25,1854
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.25,1610
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.25,39046
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.25,24509
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.25,15582
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.25,11067
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.25,203751
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.25,178966
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.25,160395
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.25,145333
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.25,12055
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.25,10207
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.25,8829
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.25,7730
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.25,6299
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.25,7362
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.25,8428
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.25,9427
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.25,1577
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.25,1862
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.25,2207
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.25,2633
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.25,7578
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.25,6373
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.25,5467
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.25,4686
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.25,181
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.25,155
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.25,156
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.25,176
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.25,29563
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.25,25192
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.25,21687
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.25,18873
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.25,46
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.25,45
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.25,44
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.25,42
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.25,5851
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.25,6484
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.25,7094
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.25,7612
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.25,476
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.25,450
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.25,435
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.25,413
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.25,3009
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.25,3747
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.25,4476
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.25,5156
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.25,233
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.25,216
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.25,254
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.25,367
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.25,12328
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.25,10826
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.25,9303
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.25,8123
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.25,8848
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.25,8729
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.25,8735
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.25,8815
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.25,3613
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.25,4875
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.25,6834
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.25,10051
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.25,6320
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.25,4490
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.25,3287
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.25,2500
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.25,19027
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.25,27214
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.25,37096
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.25,48199
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.25,6700
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.25,6710
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.25,6589
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.25,6191
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.25,6256
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.25,7741
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.25,9254
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.25,10884
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.25,2945
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.25,4230
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.25,5939
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.25,8510
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.25,35
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.25,41
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.25,49
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.25,58
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.25,35
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.25,34
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.25,31
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.25,30
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.25,382
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.25,390
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.25,377
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.25,360
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.25,31
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.25,30
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.25,31
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.25,31
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.25,9
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.25,8
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.25,7
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.25,6
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.25,5
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.25,6
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.25,8
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.25,11
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.25,251
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.25,270
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.25,279
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.25,282
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.25,13
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.25,12
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.25,11
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.25,10
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.25,10
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.25,11
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.25,12
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.25,13
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.25,385
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.25,301
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.25,233
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.25,184
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.25,6
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.25,6
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.25,5
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.25,453
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.25,365
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.25,293
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.25,232
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.25,861
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.25,859
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.25,829
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.25,800
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.25,264
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.25,257
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.25,244
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.25,231
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.25,63
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.25,79
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.25,101
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.25,126
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.25,15
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.25,19
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.25,23
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.25,29
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.25,22
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.25,20
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.25,19
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.25,18
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.25,359
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.25,337
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.25,308
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.25,275
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.25,75
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.25,83
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.25,92
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.25,101
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.25,1
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.25,1
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.25,1
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.25,1
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.25,18
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.25,25
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.25,33
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.25,42
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.25,3
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.25,3
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.25,3
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.25,4
