forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.01,4
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.01,5
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,4
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.01,7
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.01,7
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.01,8
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.01,9
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.01,5
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.01,5
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.01,5
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.01,5
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.01,4
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.01,4
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.01,72
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.01,80
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.01,90
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.01,93
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.01,67
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.01,83
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.01,90
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.01,89
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.01,67
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.01,96
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.01,179
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.01,282
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.01,284
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.01,272
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.01,246
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.01,207
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.01,33
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.01,39
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.01,40
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.01,35
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.01,4
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.01,4
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.01,5
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.01,7
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.01,51
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.01,79
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.01,124
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.01,179
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.01,5
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.01,9
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.01,9
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.01,10
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.01,10
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.01,9
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.01,7
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.01,6
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.01,6
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.01,43
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.01,40
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.01,36
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.01,33
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.01,6
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.01,7
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.01,10
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.01,13
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.01,1
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.025,1730
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.025,1556
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.025,1419
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.025,1336
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.025,6107
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.025,5067
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.025,4431
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.025,3802
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.025,393
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.025,395
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.025,424
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.025,455
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.025,3705
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.025,4644
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.025,5864
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.025,7787
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.025,5356
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.025,4883
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.025,4687
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.025,4672
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.025,659
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.025,563
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.025,519
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.025,502
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.025,9327
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.025,10076
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.025,10230
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.025,11041
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.025,3145
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.025,2380
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.025,1973
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.025,1714
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.025,460
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.025,500
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.025,564
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.025,651
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.025,145543
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.025,132953
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.025,120022
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.025,105575
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.025,1991
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.025,1904
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.025,1783
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.025,1642
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.025,155898
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.025,293996
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.025,547837
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.025,920211
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.025,185640
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.025,141539
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.025,106966
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.025,78795
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.025,12987
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.025,11070
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.025,9579
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.025,8361
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.025,628
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.025,566
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.025,546
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.025,509
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.025,157
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.025,191
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.025,240
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.025,318
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.025,7787
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.025,8438
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.025,8900
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.025,9156
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.025,294
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.025,520
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.025,759
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.025,920
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.025,33704
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.025,42924
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.025,58622
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.025,84874
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.025,3
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.025,4
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.025,4
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.025,5
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.025,1167
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.025,1637
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.025,2521
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.025,4151
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.025,319
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.025,236
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.025,188
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.025,147
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.025,160
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.025,146
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.025,158
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.025,205
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.025,752
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.025,716
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.025,892
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.025,1502
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.025,27284
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.025,16991
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.025,10950
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.025,6661
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.025,821
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.025,693
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.025,571
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.025,452
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.025,435
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.025,403
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.025,382
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.025,359
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.025,17105
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.025,14265
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.025,11519
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.025,9036
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.025,464
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.025,562
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.025,814
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.025,1290
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.025,1200
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.025,1291
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.025,1468
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.025,1822
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.025,169
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.025,136
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.025,132
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.025,135
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.025,81
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.025,73
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.025,80
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.025,92
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.025,2
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.025,4
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.025,4
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.025,5
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.025,5
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.025,5
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.025,5
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.025,8
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.025,8
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.025,9
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.025,10
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.025,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.025,2
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.025,4
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.025,6
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.025,6
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.025,6
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.025,5
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.025,5
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.025,4
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.025,4
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.025,81
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.025,89
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.025,100
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.025,107
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.025,79
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.025,93
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.025,98
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.025,96
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.025,80
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.025,114
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.025,210
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.025,338
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.025,319
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.025,310
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.025,281
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.025,243
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.025,37
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.025,45
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.025,48
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.025,42
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.025,4
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.025,5
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.025,2
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.025,6
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.025,8
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.025,60
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.025,89
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.025,143
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.025,213
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.025,2
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.025,6
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.025,11
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.025,11
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.025,11
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.025,11
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.025,10
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.025,10
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.025,7
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.025,7
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.025,8
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.025,49
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.025,48
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.025,44
