forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.01,316
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.01,605
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.01,7831
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.01,4923
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.01,3582
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.01,2867
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.01,2733
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.01,2589
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.01,2491
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.01,2375
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,822
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,816
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,833
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,860
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.01,9979
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.01,7559
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.01,5815
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.01,4187
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,1832
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,1849
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,2053
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,2457
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,2925
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.01,2957
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,2809
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.01,2454
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,808
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,819
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,882
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,969
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,173
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,151
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,137
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.01,124
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.01,2
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.01,2
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.01,3
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.01,7
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.01,6
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.01,6
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.01,9
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.01,47
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.01,75
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.01,111
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.01,162
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.01,3
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.01,5
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.01,7
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.01,11
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.01,7
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.01,6
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.01,4
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.01,3
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.01,59
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.01,68
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.01,88
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.01,118
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.01,2
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.01,216
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.01,162
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.01,124
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.01,93
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.01,4
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.01,4
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.01,206
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.01,190
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.01,173
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.01,148
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.01,377
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.01,320
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.01,289
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.01,282
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.01,91
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.01,85
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.01,81
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.01,77
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.01,4
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.01,6
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.01,6
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.01,3
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.01,3
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.01,4
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.01,4
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.01,114
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.01,106
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.01,96
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.01,89
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.01,12
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.01,16
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.01,19
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.01,21
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.01,19
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.01,13
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.01,11
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.01,10
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.01,5
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.01,6
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.01,7
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.01,8
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.01,53
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.01,45
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.01,38
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.01,30
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.01,12
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.01,16
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.01,22
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.01,29
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.01,1
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.01,253
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.01,241
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.01,222
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,200
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.01,79
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.01,66
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.01,52
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.01,40
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.01,39
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.01,40
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.01,42
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,40
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.01,3994
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.01,3600
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.01,3037
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,2418
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.01,3708
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.01,3342
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.01,2867
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.01,2420
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.01,113
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.01,120
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,123
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,124
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.01,76
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.01,56
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.01,39
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.01,27
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.01,133
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.01,73
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.01,37
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.01,20
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.01,29
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.01,46
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.01,59
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.01,78
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.01,21
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.01,28
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,35
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,41
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.025,5023
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.025,5145
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.025,5029
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.025,4812
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.025,8258
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.025,10068
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.025,16462
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.025,30494
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.025,5651
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.025,8118
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.025,11489
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.025,16964
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.025,10171
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.025,14369
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.025,20172
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.025,28089
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.025,1305
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.025,721
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.025,444
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.025,280
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.025,616
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.025,544
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.025,502
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.025,467
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.025,28048
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.025,31964
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.025,38232
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.025,45247
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.025,5074
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.025,4283
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.025,3561
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.025,2877
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.025,1443
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.025,1400
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.025,1338
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.025,1246
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.025,58937
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.025,50056
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.025,47588
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.025,51926
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.025,4137
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.025,4150
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.025,4094
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.025,3988
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.025,70856
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.025,69482
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.025,57443
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.025,46662
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.025,171383
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.025,196520
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.025,279722
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.025,402091
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.025,17688
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.025,15856
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.025,14076
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.025,12294
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.025,1369
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.025,1356
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.025,1347
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.025,1365
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.025,138
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.025,130
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.025,124
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.025,114
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.025,10135
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.025,9122
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.025,8201
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.025,7365
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.025,565
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.025,596
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.025,689
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.025,870
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.025,35616
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.025,30842
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.025,28188
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.025,27307
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.025,38
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.025,52
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.025,76
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.025,104
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.025,3069
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.025,3101
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.025,3119
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.025,3175
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.025,116
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.025,84
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.025,66
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.025,51
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.025,520
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.025,551
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.025,574
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.025,587
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.025,225
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.025,241
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.025,391
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.025,759
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.025,8378
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.025,5526
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.025,4080
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.025,3273
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.025,2903
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.025,2841
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.025,2798
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.025,2717
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.025,888
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.025,891
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.025,910
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.025,939
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.025,10673
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.025,8445
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.025,6687
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.025,5038
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.025,1980
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.025,2073
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.025,2261
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.025,2670
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.025,3182
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.025,3281
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.025,3184
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.025,2909
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.025,894
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.025,928
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.025,993
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.025,1088
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.025,203
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.025,172
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.025,159
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.025,148
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.025,2
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.025,3
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.025,3
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.025,4
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.025,8
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.025,6
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.025,6
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.025,9
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.025,55
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.025,86
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.025,132
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.025,197
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.025,4
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.025,6
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.025,9
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.025,13
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.025,8
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.025,7
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.025,4
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.025,3
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.025,1
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.025,67
