forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,11
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,8
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,7
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,5
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,61
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.01,43
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.01,39
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.01,34
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.01,44
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.01,52
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.01,60
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.01,64
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.01,50
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.01,50
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.01,49
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.01,44
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.01,130
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.01,145
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.01,147
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.01,142
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.01,20
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.01,24
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.01,35
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.01,45
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.01,4
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.01,4
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.01,41
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.01,34
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.01,33
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.01,35
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.01,6
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.01,13
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.01,35
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.01,86
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.01,19
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.01,12
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.01,8
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.01,6
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.01,21
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.01,23
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.01,23
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.01,21
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.01,115
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.01,68
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.01,49
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.01,33
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.025,658
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.025,999
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.025,1932
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.025,3971
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.025,2457
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.025,2380
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.025,2160
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.025,1982
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.025,140
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.025,105
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.025,79
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.025,61
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.025,309
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.025,259
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.025,216
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.025,168
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.025,5808
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.025,6530
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.025,7225
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.025,8212
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.025,722
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.025,812
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.025,970
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.025,1218
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.025,2416
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.025,1936
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.025,1797
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.025,1760
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.025,2382
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.025,1989
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.025,1683
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.025,1357
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.025,153
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.025,143
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.025,149
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.025,163
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.025,92372
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.025,120707
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.025,166000
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.025,246139
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.025,1038
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.025,905
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.025,759
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.025,604
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.025,10802
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.025,10403
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.025,9934
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.025,9135
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.025,209513
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.025,216009
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.025,213066
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.025,199312
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.025,9983
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.025,10924
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.025,12770
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.025,13666
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.025,186
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.025,109
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.025,76
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.025,46
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.025,47
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.025,28
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.025,18
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.025,10
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.025,2359
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.025,2045
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.025,1822
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.025,1641
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.025,5733
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.025,5543
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.025,5871
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.025,6906
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.025,4
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.025,3
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.025,2
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.025,2
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.025,134
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.025,181
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.025,310
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.025,569
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.025,502
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.025,525
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.025,461
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.025,355
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.025,110
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.025,61
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.025,42
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.025,29
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.025,317
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.025,796
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.025,1136
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.025,248
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.025,68499
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.025,137299
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.025,98101
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.025,153877
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.025,683
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.025,481
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.025,320
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.025,206
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.025,247
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.025,188
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.025,157
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.025,139
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.025,16134
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.025,15525
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.025,14167
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.025,12573
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.025,101
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.025,71
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.025,52
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.025,39
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.025,509
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.025,363
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.025,276
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.025,240
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.025,417
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.025,1679
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.025,6649
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.025,3112
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.025,38
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.025,24
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.025,16
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.025,11
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.025,3
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.025,3
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.025,6
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.025,5
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.025,5
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.025,5
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.025,12
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.025,9
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.025,7
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.025,6
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.025,1
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.025,1
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.025,2
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.025,3
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.025,4
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.025,5
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.025,71
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.025,48
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.025,44
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.025,39
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.025,57
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.025,66
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.025,72
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.025,79
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.025,1
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.025,61
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.025,58
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.025,57
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.025,54
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.025,144
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.025,163
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.025,170
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.025,168
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.025,26
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.025,30
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.025,44
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.025,62
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.025,5
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.025,4
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.025,1
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.025,2
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.025,52
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.025,43
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.025,45
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.025,49
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.025,1
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.025,6
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.025,15
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.025,48
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.025,120
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.025,22
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.025,14
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.025,11
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.025,7
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.025,24
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.025,25
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.025,27
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.025,25
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.025,129
