forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.1,212
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.1,237
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.1,239
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.1,359
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.1,524
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.1,675
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.1,46
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.1,44
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.1,38
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.1,34
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.1,205
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.1,201
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.1,182
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.1,191
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.1,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.1,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.1,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.1,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.1,197
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.1,199
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.1,192
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.1,181
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.1,0
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.1,1
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.1,1
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.1,1
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.1,190
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.1,224
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.1,229
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.1,233
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.1,0
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.1,0
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.1,0
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.1,0
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.1,77
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.1,84
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.1,89
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.1,96
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.1,3
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.1,3
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.1,4
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.1,5
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.1,640
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.1,961
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.1,1378
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.1,1735
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.1,19
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.1,16
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.1,14
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.1,12
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.1,2722
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.1,2634
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.1,2348
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.1,2020
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.1,15
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.1,13
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.1,13
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.1,10
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.1,52
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.1,63
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.1,73
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.1,83
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.1,90
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.1,106
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.1,126
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.1,129
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,1056
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,1166
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,1469
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.1,1684
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,273
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,288
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,323
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.1,343
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,454
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,507
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,550
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.1,566
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.1,1489
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.1,1142
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.1,1059
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.1,971
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.1,5650
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.1,5638
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.1,5368
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.1,5140
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.1,963
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.1,1117
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.1,1282
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.1,1368
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.1,354
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.1,337
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.1,303
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.1,281
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.1,773
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.1,959
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.1,1163
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.1,1144
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.1,61
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.1,60
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.1,59
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.1,57
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.1,521
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.1,573
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.1,679
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.1,768
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.15,30942
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.15,34188
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.15,34754
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.15,32761
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.15,54050
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.15,62308
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.15,65861
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.15,67571
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.15,31209
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.15,32133
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.15,30634
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.15,28089
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.15,9100
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.15,8947
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.15,8535
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.15,8061
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.15,792
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.15,663
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.15,563
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.15,468
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.15,37567
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.15,51297
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.15,66626
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.15,84406
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.15,143854
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.15,170010
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.15,190814
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.15,209185
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.15,11382
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.15,13033
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.15,13736
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.15,13383
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.15,11843
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.15,12509
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.15,12434
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.15,11958
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.15,10912
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.15,9939
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.15,8976
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.15,8114
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.15,3337
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.15,3268
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.15,3048
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.15,2828
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.15,34708
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.15,33176
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.15,31297
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.15,28971
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.15,264270
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.15,248554
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.15,235361
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.15,225225
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.15,23379
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.15,22953
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.15,21866
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.15,20477
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.15,24621
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.15,28618
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.15,28988
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.15,27368
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.15,23580
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.15,32864
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.15,40276
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.15,46890
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.15,13792
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.15,12860
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.15,11762
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.15,10557
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.15,404
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.15,366
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.15,335
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.15,311
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.15,29009
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.15,33427
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.15,35854
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.15,36253
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.15,22
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.15,22
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.15,21
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.15,19
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.15,19434
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.15,18173
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.15,16391
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.15,14204
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.15,959
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.15,1028
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.15,1102
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.15,1184
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.15,16071
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.15,15312
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.15,14349
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.15,13027
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.15,42
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.15,26
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.15,19
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.15,18
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.15,52122
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.15,57313
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.15,59251
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.15,58409
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.15,6402
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.15,7043
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.15,7173
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.15,7071
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.15,62428
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.15,86623
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.15,112565
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.15,138127
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.15,4236
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.15,3783
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.15,3365
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.15,2904
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.15,72971
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.15,58164
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.15,46069
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.15,36392
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.15,4057
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.15,4189
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.15,4356
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.15,4286
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.15,16218
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.15,17950
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.15,18519
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.15,18120
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.15,29309
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.15,34495
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.15,40195
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.15,44956
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.15,89
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.15,102
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.15,110
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.15,117
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.15,134
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.15,159
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.15,181
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.15,203
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.15,824
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.15,945
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.15,1059
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.15,977
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.15,33
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.15,32
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.15,30
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.15,29
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.15,3
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.15,3
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.15,3
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.15,2
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.15,131
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.15,190
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.15,263
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.15,363
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.15,619
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.15,753
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.15,891
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.15,1065
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.15,13
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.15,15
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.15,18
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.15,17
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.15,47
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.15,55
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.15,61
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.15,63
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.15,117
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.15,108
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.15,102
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.15,99
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.15,13
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.15,12
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.15,12
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.15,11
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.15,130
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.15,114
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.15,95
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.15,85
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.15,929
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.15,942
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.15,933
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.15,892
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.15,255
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.15,265
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.15,253
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.15,251
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.15,178
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.15,217
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.15,230
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.15,261
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.15,254
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.15,384
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.15,572
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.15,757
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.15,49
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.15,48
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.15,43
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.15,40
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.15,216
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.15,218
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.15,208
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.15,223
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.15,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.15,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.15,204
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.15,209
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.15,206
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.15,195
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.15,1
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.15,1
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.15,1
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.15,1
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.15,200
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.15,237
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.15,246
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.15,252
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.15,0
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.15,0
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.15,0
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.15,0
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.15,83
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.15,92
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.15,100
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.15,111
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.15,4
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.15,4
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.15,4
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.15,5
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.15,676
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.15,1020
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.15,1467
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.15,1881
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.15,21
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.15,18
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.15,15
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.15,14
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.15,2819
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.15,2747
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.15,2515
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.15,2197
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.15,17
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.15,15
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.15,15
