forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.2,34
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.2,33
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.2,3
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.2,5
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.2,15
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.2,17
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.2,19
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.2,21
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.2,64
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.2,58
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.2,53
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.2,46
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.2,54
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.2,73
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.2,98
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.2,129
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.2,3
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.2,4
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.2,3
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.2,4
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.2,5
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.2,7
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.2,2
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.2,2
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.2,3
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.2,359
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.2,353
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,346
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,329
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.2,121
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.2,118
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.2,106
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.2,95
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.2,72
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.2,80
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.2,87
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.2,91
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.2,5180
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.2,4818
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,4268
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,3588
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.2,4961
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.2,4923
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.2,4755
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.2,4534
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.2,285
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.2,383
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,519
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,695
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.2,150
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.2,148
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.2,139
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.2,123
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.2,224
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.2,188
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.2,160
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.2,137
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.2,31
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.2,33
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.2,35
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.2,35
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.2,58
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.2,88
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.2,127
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.2,178
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.25,8629
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.25,10021
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.25,11240
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.25,12485
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.25,10667
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.25,10341
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.25,9953
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.25,9448
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.25,10455
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.25,14607
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.25,20054
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.25,28235
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.25,19533
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.25,25043
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.25,31031
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.25,37444
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.25,1623
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.25,1161
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.25,886
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.25,703
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.25,992
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.25,881
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.25,817
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.25,794
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.25,58411
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.25,76900
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.25,99075
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.25,127586
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.25,5984
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.25,5562
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.25,5160
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.25,4789
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.25,1778
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.25,1846
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.25,1934
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.25,2049
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.25,50039
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.25,36492
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.25,26869
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.25,19708
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.25,4176
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.25,3936
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.25,3752
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.25,3560
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.25,112237
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.25,92395
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.25,77548
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.25,66346
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.25,213756
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.25,208729
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.25,198862
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.25,184494
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.25,19838
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.25,18903
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.25,17991
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.25,17041
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.25,2918
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.25,3628
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.25,4443
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.25,5423
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.25,267
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.25,247
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.25,244
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.25,240
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.25,12077
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.25,11868
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.25,11425
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.25,10760
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.25,596
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.25,702
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.25,944
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.25,1370
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.25,41096
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.25,39234
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.25,37611
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.25,35862
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.25,70
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.25,90
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.25,111
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.25,132
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.25,3979
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.25,4285
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.25,4685
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.25,5230
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.25,292
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.25,271
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.25,248
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.25,226
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.25,933
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.25,1085
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.25,1221
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.25,1333
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.25,349
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.25,374
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.25,551
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.25,1035
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.25,13115
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.25,11236
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.25,10270
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.25,9294
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.25,4098
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.25,4351
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.25,4659
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.25,5093
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.25,1316
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.25,1374
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.25,1434
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.25,1507
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.25,13568
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.25,12203
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.25,10843
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.25,9380
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.25,4480
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.25,5984
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.25,7569
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.25,9401
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.25,6349
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.25,7074
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.25,7695
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.25,8061
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.25,2289
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.25,2925
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.25,3604
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.25,4294
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.25,451
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.25,461
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.25,472
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.25,475
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.25,8
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.25,10
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.25,12
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.25,13
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.25,24
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.25,22
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.25,21
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.25,20
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.25,175
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.25,273
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.25,402
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.25,570
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.25,17
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.25,21
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.25,27
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.25,33
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.25,15
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.25,13
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.25,12
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.25,11
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.25,5
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.25,4
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.25,4
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.25,3
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.25,124
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.25,164
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.25,213
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.25,282
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.25,4
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.25,4
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.25,4
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.25,4
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.25,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.25,2
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.25,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.25,3
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.25,545
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.25,542
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.25,525
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.25,514
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.25,10
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.25,11
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.25,11
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.25,11
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.25,475
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.25,506
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.25,535
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.25,567
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.25,614
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.25,616
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.25,625
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.25,632
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.25,161
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.25,177
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.25,192
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.25,200
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.25,16
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.25,18
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.25,24
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.25,30
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.25,4
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.25,4
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.25,4
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.25,4
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.25,11
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.25,11
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.25,12
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.25,12
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.25,315
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.25,349
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.25,371
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.25,376
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.25,36
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.25,46
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.25,57
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.25,70
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.25,1
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.25,1
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.25,2
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.25,1
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.25,4
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.25,4
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.25,5
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.25,6
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.25,4
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.25,4
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.25,5
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.25,8
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.25,39
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.25,37
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.25,36
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.25,36
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.25,3
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.25,4
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.25,4
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.25,5
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.25,16
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.25,18
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.25,20
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.25,23
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.25,66
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.25,61
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.25,56
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.25,50
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.25,57
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.25,78
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.25,105
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.25,140
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.25,3
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.25,3
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.25,4
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.25,5
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.25,3
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.25,4
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.25,6
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.25,8
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.25,2
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.25,3
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.25,3
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.25,3
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.25,367
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.25,363
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,356
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,340
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.25,125
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.25,123
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.25,113
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.25,102
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.25,76
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.25,85
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.25,91
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.25,98
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.25,5308
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.25,5021
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.25,4470
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,3745
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.25,5064
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.25,5071
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.25,4935
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.25,4746
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.25,295
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.25,405
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.25,554
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,759
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.25,154
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.25,153
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.25,146
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.25,128
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.25,228
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.25,193
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.25,166
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.25,142
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.25,33
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.25,36
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.25,38
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.25,38
