forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.01,11279
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.01,11461
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.01,52
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.01,33
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.01,30
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.01,28
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.01,10545
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.01,8579
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.01,7213
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.01,6556
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.01,1390
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.01,826
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.01,509
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.01,305
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.01,9887
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.01,11556
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.01,13657
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.01,16383
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.01,2007
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.01,1551
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.01,1319
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.01,1101
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.01,83608
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.01,85202
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.01,83975
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.01,79292
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.01,1825
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.01,1475
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.01,1161
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.01,895
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.01,3505
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.01,2458
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.01,1684
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.01,1263
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.01,8315
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.01,9331
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.01,10558
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.01,12175
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.01,33
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.01,27
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.01,21
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.01,19
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.01,25
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.01,19
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.01,18
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.01,17
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.01,386
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.01,377
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.01,336
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.01,289
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.01,8
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.01,5
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.01,4
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.01,3
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.01,8
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.01,10
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.01,11
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.01,13
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.01,222
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.01,169
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.01,150
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.01,126
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.01,2
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.01,2
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.01,2
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.01,2
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.01,14
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.01,15
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.01,17
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.01,17
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.01,68
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.01,45
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.01,35
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.01,28
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.01,3
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.01,3
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.01,3
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.01,3
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.01,84
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.01,56
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.01,44
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.01,34
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.01,456
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.01,380
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.01,327
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.01,277
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.01,132
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.01,106
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.01,85
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.01,70
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.01,63
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.01,61
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.01,57
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.01,49
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.01,32
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.01,33
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.01,35
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.01,37
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.01,12
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.01,9
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.01,8
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.01,7
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.01,149
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.01,104
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.01,77
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.01,59
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.01,139
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.01,153
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.01,158
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.01,155
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.01,44
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.01,55
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.01,65
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.01,73
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.01,7
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.01,6
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.01,6
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.01,6
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.01,1
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.01,1
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.01,117
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.01,155
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.01,204
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.01,254
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.01,16
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.01,12
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.01,10
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.01,9
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.01,1777
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.01,2164
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.01,2377
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.01,2465
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.01,8
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.01,6
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.01,5
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.01,4
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.01,63
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.01,42
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.01,37
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.01,33
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.01,46
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.01,56
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.01,65
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.01,79
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,253
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,208
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,175
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,164
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,43
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,41
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,46
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,51
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,157
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,147
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,135
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,126
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,731
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,408
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,269
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,189
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.01,4200
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,3826
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,3538
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.01,3082
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,353
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,259
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,192
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,136
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.01,107
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.01,69
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,35
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,18
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.01,145
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,113
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.01,92
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.01,73
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.01,21
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.01,14
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.01,8
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.01,6
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,185
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,132
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.01,94
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,65
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.025,9581
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.025,8430
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.025,7612
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.025,7070
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.025,8366
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.025,6541
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.025,5206
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.025,4243
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.025,11014
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.025,9657
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.025,8289
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.025,6949
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.025,2952
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.025,1639
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.025,1062
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.025,691
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.025,263
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.025,222
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.025,184
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.025,145
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.025,4469
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.025,4815
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.025,5439
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.025,6311
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.025,42350
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.025,32129
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.025,24455
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.025,20585
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.025,2919
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.025,2683
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.025,2459
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.025,2345
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.025,5882
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.025,6403
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.025,6487
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.025,6256
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.025,5959
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.025,4161
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.025,3448
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.025,2908
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.025,2126
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.025,1869
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.025,1618
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.025,1427
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.025,11899
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.025,9159
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.025,7304
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.025,5627
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.025,208730
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.025,182451
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.025,151663
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.025,120348
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.025,12374
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.025,10397
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.025,8438
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.025,6711
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.025,7246
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.025,6321
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.025,5389
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.025,4478
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.025,2774
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.025,2269
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.025,1834
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.025,1485
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.025,6370
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.025,5012
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.025,3939
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.025,3194
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.025,142
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.025,122
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.025,144
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.025,181
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.025,12020
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.025,7909
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.025,5754
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.025,4540
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.025,30
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.025,59
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.025,108
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.025,173
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.025,13478
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.025,13740
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.025,13368
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.025,12444
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.025,438
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.025,389
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.025,339
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.025,293
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.025,9390
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.025,11189
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.025,12508
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.025,13006
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.025,58
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.025,36
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.025,33
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.025,32
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.025,11323
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.025,9538
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.025,8163
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.025,7032
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.025,1551
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.025,939
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.025,621
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.025,395
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.025,10467
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.025,12435
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.025,14805
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.025,17713
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.025,2156
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.025,1665
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.025,1431
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.025,1210
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.025,87495
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.025,91666
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.025,93161
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.025,91028
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.025,1920
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.025,1565
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.025,1254
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.025,988
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.025,3782
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.025,2803
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.025,2020
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.025,1453
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.025,8827
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.025,10087
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.025,11476
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.025,13507
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.025,38
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.025,31
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.025,26
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.025,22
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.025,29
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.025,21
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.025,20
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.025,19
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.025,414
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.025,412
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.025,377
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.025,331
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.025,10
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.025,7
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.025,5
