forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.3,11
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.3,11
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.3,11
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.3,11
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.3,335
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.3,372
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.3,392
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.3,392
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.3,5
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.3,7
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.3,8
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.3,11
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.3,5
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.3,6
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.3,6
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.3,5
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.3,45
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.3,45
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.3,46
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.3,46
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.3,18
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.3,20
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.3,23
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.3,26
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.3,70
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.3,66
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.3,62
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.3,56
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.3,57
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.3,91
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.3,147
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.3,233
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.3,4
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.3,4
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.3,4
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.3,3
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.3,3
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.3,5
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.3,7
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.3,10
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.3,3
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.3,4
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.3,4
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.3,4
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.3,375
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.3,371
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.3,366
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.3,351
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.3,5425
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.3,5137
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.3,4574
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.3,3906
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.3,307
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.3,423
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.3,593
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.3,821
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.3,64
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.3,98
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.3,141
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.3,205
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.35,9006
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.35,10834
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.35,12396
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.35,14188
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.35,10819
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.35,14997
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.35,20028
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.35,27199
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.35,1119
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.35,1070
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.35,1038
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.35,1013
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.35,58133
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.35,77285
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.35,96668
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.35,116833
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.35,1453
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.35,1501
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.35,1531
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.35,1544
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.35,4273
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.35,4152
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.35,4125
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.35,4092
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.35,21105
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.35,19821
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.35,18672
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.35,17877
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.35,3243
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.35,4182
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.35,5247
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.35,6501
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.35,321
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.35,289
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.35,283
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.35,284
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.35,12457
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.35,12872
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.35,12709
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.35,12006
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.35,43431
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.35,43471
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.35,43977
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.35,43987
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.35,3648
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.35,3831
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.35,3956
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.35,4011
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.35,1031
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.35,1291
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.35,1520
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.35,1751
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.35,1490
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.35,1603
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.35,1726
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.35,1870
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.35,4762
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.35,6502
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.35,8389
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.35,10625
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.35,7957
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.35,9682
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.35,11729
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.35,14185
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.35,2904
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.35,3674
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.35,4440
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.35,5327
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.35,510
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.35,552
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.35,594
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.35,624
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.35,9
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.35,11
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.35,11
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.35,12
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.35,27
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.35,26
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.35,26
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.35,27
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.35,208
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.35,359
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.35,583
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.35,906
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.35,20
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.35,25
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.35,33
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.35,38
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.35,6
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.35,5
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.35,5
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.35,5
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.35,132
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.35,165
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.35,195
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.35,227
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.35,5
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.35,5
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.35,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.35,7
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.35,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.35,3
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.35,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.35,3
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.35,664
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.35,735
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.35,775
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.35,818
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.35,15
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.35,16
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.35,15
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.35,13
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.35,546
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.35,574
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.35,567
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.35,537
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.35,645
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.35,665
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.35,688
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.35,709
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.35,187
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.35,217
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.35,243
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.35,263
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.35,19
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.35,24
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.35,33
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.35,44
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.35,5
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.35,5
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.35,5
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.35,5
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.35,12
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.35,13
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.35,13
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.35,12
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.35,344
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.35,386
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.35,411
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.35,416
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.35,5
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.35,7
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.35,9
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.35,12
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.35,5
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.35,6
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.35,6
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.35,6
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.35,46
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.35,47
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.35,48
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.35,49
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.35,20
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.35,22
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.35,25
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.35,28
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.35,72
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.35,68
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.35,65
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.35,59
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.35,63
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.35,101
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.35,162
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.35,260
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.35,5
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.35,5
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.35,5
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.35,4
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.35,4
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.35,5
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.35,7
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.35,10
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.35,3
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.35,4
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.35,4
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.35,5
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.35,382
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.35,380
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.35,374
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.35,360
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.35,5528
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.35,5260
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.35,4675
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.35,4017
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.35,316
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.35,443
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.35,633
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.35,887
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.35,67
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.35,101
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.35,148
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.35,215
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.4,9208
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.4,11304
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.4,13129
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.4,15326
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.4,11097
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.4,15540
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.4,20873
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.4,28460
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.4,1170
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.4,1142
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.4,1131
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.4,1122
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.4,59372
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.4,79703
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.4,101228
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.4,124187
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.4,1502
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.4,1577
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.4,1637
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.4,1678
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.4,4383
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.4,4297
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.4,4318
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.4,4331
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.4,21347
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.4,20423
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.4,19638
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.4,18983
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.4,3369
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.4,4446
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.4,5699
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.4,7186
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.4,351
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.4,330
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.4,312
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.4,311
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.4,12650
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.4,13134
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.4,13013
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.4,12459
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.4,44209
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.4,45468
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.4,47273
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.4,48639
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.4,3745
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.4,4004
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.4,4204
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.4,4372
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.4,1061
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.4,1356
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.4,1628
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.4,1900
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.4,1528
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.4,1668
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.4,1817
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.4,1985
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.4,4859
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.4,6754
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.4,8976
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.4,11649
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.4,8195
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.4,10132
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.4,12491
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.4,15382
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.4,2994
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.4,3915
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.4,4862
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.4,5905
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.4,539
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.4,595
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.4,658
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.4,707
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.4,10
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.4,11
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.4,12
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.4,12
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.4,29
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.4,28
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.4,29
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.4,30
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.4,216
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.4,372
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.4,610
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.4,962
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.4,21
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.4,26
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.4,34
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.4,40
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.4,7
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.4,6
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.4,6
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.4,6
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.4,136
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.4,173
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.4,206
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.4,240
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.4,5
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.4,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.4,7
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.4,7
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.4,3
