forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.25,141
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.25,36
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.25,27
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.25,20
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.25,15
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.25,673
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.25,1138
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.25,1968
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.25,3239
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.25,40
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.25,38
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.25,36
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.25,29
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.25,27
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.25,36
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.25,49
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.25,64
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.25,11
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.25,18
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.25,27
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.25,39
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,382
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,343
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,307
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,275
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.25,113
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.25,111
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,108
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,105
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,1881
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1209
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,721
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.25,388
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.25,237
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.25,220
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.25,200
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.25,186
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.3,12752
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.3,11409
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.3,10135
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.3,8801
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.3,8937
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.3,8576
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.3,8254
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.3,7889
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.3,3002
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.3,3505
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.3,4160
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.3,5134
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.3,57147
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.3,51628
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.3,47320
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.3,43453
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.3,3377
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.3,3572
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.3,3763
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.3,3859
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.3,2463
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.3,2514
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.3,2331
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.3,2147
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.3,15530
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.3,15023
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.3,14138
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.3,13430
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.3,7590
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.3,8722
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.3,9656
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.3,10315
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.3,2338
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.3,2836
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.3,3441
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.3,4164
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.3,3490
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.3,3877
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.3,4194
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.3,4447
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.3,5028
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.3,6391
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.3,8124
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.3,10196
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.3,43223
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.3,75811
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.3,124579
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.3,179707
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.3,7219
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.3,8369
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.3,9587
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.3,10696
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.3,5266
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.3,7696
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.3,10936
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.3,15497
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.3,56
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.3,61
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.3,62
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.3,61
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.3,35
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.3,30
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.3,28
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.3,26
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.3,435
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.3,433
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.3,426
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.3,413
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.3,28
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.3,22
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.3,15
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.3,9
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.3,9
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.3,11
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.3,13
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.3,17
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.3,290
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.3,286
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.3,276
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.3,252
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.3,16
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.3,13
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.3,11
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.3,9
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.3,12
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.3,13
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.3,13
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.3,14
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.3,391
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.3,353
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.3,315
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.3,293
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.3,7
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.3,6
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.3,6
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.3,5
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.3,240
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.3,148
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.3,68
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.3,1
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.3,888
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.3,850
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.3,811
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.3,773
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.3,80
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.3,100
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.3,119
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.3,142
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.3,32
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.3,43
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.3,56
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.3,73
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.3,19
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.3,17
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.3,15
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.3,13
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.3,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.3,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.3,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.3,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.3,351
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.3,314
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.3,276
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.3,233
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.3,105
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.3,118
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.3,128
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.3,132
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.3,34
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.3,43
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.3,54
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.3,62
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.3,31
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.3,24
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.3,19
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.3,14
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.3,8
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.3,7
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.3,7
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.3,7
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.3,62
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.3,86
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.3,114
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.3,151
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.3,37
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.3,29
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.3,22
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.3,16
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.3,694
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.3,1179
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.3,2069
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.3,3438
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.3,42
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.3,42
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.3,41
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.3,34
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.3,28
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.3,38
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.3,51
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.3,67
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.3,12
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.3,19
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.3,29
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.3,44
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.3,391
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.3,354
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.3,314
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.3,280
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.3,117
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.3,117
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.3,116
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.3,115
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.3,1929
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.3,1291
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.3,810
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.3,466
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.3,244
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.3,232
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.3,216
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.3,206
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.35,12926
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.35,11918
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.35,10892
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.35,9872
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.35,9247
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.35,9032
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.35,8842
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.35,8581
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.35,3112
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.35,3695
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.35,4445
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.35,5562
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.35,58406
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.35,54269
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.35,50952
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.35,48211
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.35,3433
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.35,3695
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.35,3959
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.35,4196
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.35,2522
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.35,2632
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.35,2483
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.35,2316
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.35,15744
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.35,15569
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.35,14982
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.35,14447
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.35,7860
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.35,9141
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.35,10194
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.35,10982
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.35,2464
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.35,3030
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.35,3718
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.35,4579
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.35,3577
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.35,4031
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.35,4406
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.35,4714
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.35,5173
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.35,6659
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.35,8555
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.35,10943
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.35,43893
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.35,78180
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.35,130474
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.35,190174
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.35,7430
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.35,8724
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.35,10100
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.35,11258
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.35,5455
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.35,8086
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.35,11684
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.35,16733
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.35,58
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.35,64
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.35,66
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.35,66
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.35,36
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.35,33
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.35,31
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.35,29
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.35,448
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.35,449
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.35,442
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.35,434
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.35,30
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.35,24
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.35,19
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.35,14
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.35,10
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.35,12
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.35,15
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.35,19
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.35,300
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.35,299
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.35,291
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.35,279
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.35,16
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.35,14
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.35,12
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.35,10
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.35,13
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.35,13
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.35,14
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.35,14
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.35,412
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.35,380
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.35,348
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.35,328
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.35,8
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.35,7
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.35,6
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.35,5
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.35,257
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.35,171
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.35,97
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.35,36
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.35,911
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.35,877
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.35,849
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.35,827
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.35,82
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.35,103
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.35,123
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.35,148
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.35,34
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.35,46
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.35,61
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.35,80
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.35,21
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.35,19
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.35,17
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.35,15
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.35,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.35,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.35,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.35,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.35,361
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.35,328
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.35,293
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.35,253
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.35,109
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.35,123
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.35,134
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.35,139
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.35,35
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.35,45
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.35,57
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.35,66
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.35,33
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.35,26
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.35,22
