forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.025,15422
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.025,12412
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.025,9147
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.025,9327
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.025,9451
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.025,9429
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.025,9857
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.025,17522
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.025,16749
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.025,14591
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.025,11244
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.025,17331
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.025,20021
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.025,21559
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.025,21794
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.025,4
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.025,0
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.025,0
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.025,0
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.025,34496
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.025,48337
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.025,67310
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.025,92622
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.025,86532
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.025,83056
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.025,75677
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.025,65900
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.025,15101
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.025,19074
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.025,18629
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.025,19205
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.025,58
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.025,58
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.025,57
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.025,52
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.025,62
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.025,68
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.025,74
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.025,89
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.025,41
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.025,58
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.025,84
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.025,127
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.025,276
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.025,245
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.025,236
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.025,158
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.025,3
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.025,4
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.025,3
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.025,3
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.025,23
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.025,23
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.025,23
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.025,21
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.025,61
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.025,50
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.025,46
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.025,44
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.025,603
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.025,578
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.025,540
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.025,463
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.025,89
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.025,99
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.025,107
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.025,118
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.025,111
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.025,157
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.025,200
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.025,275
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.025,24
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.025,23
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.025,18
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.025,15
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.025,149
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.025,123
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.025,99
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.025,98
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.025,108
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.025,141
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.025,173
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.025,202
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.025,33
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.025,25
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.025,16
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.025,7
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.025,303
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.025,427
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.025,608
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.025,832
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.025,26
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.025,21
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.025,20
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.025,18
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.025,2395
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.025,2517
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.025,2556
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.025,2386
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.025,32
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.025,29
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.025,28
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.025,30
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.025,21
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.025,23
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.025,27
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.025,30
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,1088
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,428
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,371
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,517
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,155
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,187
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,249
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,322
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,323
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,345
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,346
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,356
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,1214
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,741
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,580
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.025,520
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.025,4953
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.025,5072
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.025,4803
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.025,4787
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.025,661
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,655
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,729
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.025,782
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.025,170
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.025,170
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,156
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.025,165
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.025,454
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.025,601
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,739
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.025,845
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.05,26007
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.05,27479
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.05,25230
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.05,22669
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.05,31110
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.05,29983
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.05,25619
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.05,19947
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.05,19470
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.05,25656
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.05,33522
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.05,39905
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.05,91508
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.05,80166
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.05,68002
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.05,57002
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.05,8445
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.05,8939
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.05,8908
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.05,8601
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.05,17858
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.05,16656
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.05,14032
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.05,10849
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.05,10135
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.05,11161
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.05,11986
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.05,12936
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.05,18213
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.05,17698
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.05,16018
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.05,12856
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.05,18106
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.05,21071
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.05,23129
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.05,23763
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.05,12
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.05,0
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.05,0
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.05,0
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.05,36614
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.05,52141
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.05,73830
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.05,102204
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.05,91643
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.05,88447
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.05,81641
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.05,72242
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.05,16704
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.05,20774
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.05,20751
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.05,22012
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.05,63
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.05,63
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.05,64
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.05,63
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.05,68
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.05,76
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.05,85
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.05,100
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.05,47
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.05,66
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.05,95
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.05,147
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.05,316
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.05,286
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.05,279
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.05,235
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.05,5
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.05,4
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.05,4
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.05,4
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.05,25
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.05,26
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.05,25
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.05,23
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.05,65
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.05,55
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.05,50
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.05,50
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.05,655
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.05,643
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.05,615
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.05,560
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.05,96
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.05,108
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.05,128
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.05,139
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.05,118
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.05,171
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.05,228
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.05,323
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.05,26
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.05,27
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.05,22
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.05,20
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.05,160
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.05,137
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.05,115
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.05,108
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.05,116
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.05,152
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.05,186
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.05,218
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.05,39
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.05,33
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.05,25
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.05,15
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.05,320
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.05,460
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.05,660
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.05,913
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.05,28
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.05,23
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.05,21
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.05,20
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.05,2558
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.05,2712
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.05,2786
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.05,2670
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.05,32
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.05,29
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.05,28
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.05,30
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.05,25
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.05,28
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.05,33
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.05,38
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,1093
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,430
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,373
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,520
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,163
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,202
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,266
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,340
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,336
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,365
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,371
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,377
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.05,1272
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.05,853
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.05,708
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.05,576
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.05,5281
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.05,5354
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.05,5261
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.05,5035
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.05,689
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.05,688
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.05,764
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.05,825
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.05,186
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.05,190
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.05,181
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.05,188
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.05,485
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.05,639
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.05,788
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.05,905
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.1,26520
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.1,30109
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.1,29115
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.1,28073
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.1,31787
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.1,31551
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.1,28178
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.1,23044
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.1,21359
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.1,30017
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.1,40990
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.1,50522
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.1,94349
