forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.01,1
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.01,253
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.01,241
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.01,222
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,200
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.01,39
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.01,40
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.01,42
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,40
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.01,3994
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.01,3600
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.01,3037
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,2418
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.01,113
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.01,120
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,123
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,124
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.01,21
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.01,28
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,35
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,41
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.025,5250
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.025,4641
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.025,3712
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.025,2826
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.025,5828
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.025,8500
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.025,12331
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.025,18653
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.025,661
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.025,596
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.025,558
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.025,513
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.025,27162
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.025,30937
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.025,35594
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.025,39362
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.025,1347
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.025,1187
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.025,1042
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.025,870
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.025,3744
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.025,3726
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.025,3625
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.025,3442
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.025,48210
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.025,54053
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.025,48997
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.025,43451
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.025,20006
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.025,15482
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.025,11443
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.025,8739
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.025,1316
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.025,1211
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.025,1117
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.025,1056
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.025,133
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.025,124
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.025,117
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.025,109
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.025,10532
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.025,10316
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.025,9317
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.025,7933
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.025,30908
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.025,21589
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.025,15311
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.025,10587
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.025,2623
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.025,2146
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.025,1679
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.025,1225
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.025,574
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.025,601
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.025,590
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.025,556
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.025,978
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.025,988
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.025,1014
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.025,1049
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.025,2190
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.025,2350
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.025,2687
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.025,3415
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.025,4657
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.025,4877
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.025,5001
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.025,5087
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.025,729
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.025,232
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.025,0
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.025,0
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.025,191
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.025,161
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.025,145
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.025,128
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.025,7
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.025,6
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.025,6
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.025,8
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.025,58
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.025,95
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.025,154
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.025,235
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.025,5
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.025,9
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.025,13
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.025,23
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.025,1
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.025,51
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.025,50
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.025,55
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.025,67
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.025,2
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.025,2
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.025,2
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.025,1
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.025,273
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.025,211
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.025,173
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.025,150
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.025,7
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.025,9
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.025,9
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.025,8
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.025,284
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.025,283
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.025,242
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.025,179
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.025,408
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.025,357
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.025,328
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.025,325
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.025,116
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.025,125
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.025,131
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.025,129
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.025,6
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.025,7
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.025,9
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.025,11
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.025,1
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.025,4
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.025,5
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.025,5
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.025,6
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.025,140
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.025,132
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.025,121
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.025,111
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.025,2
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.025,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.025,2
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.025,23
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.025,19
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.025,15
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.025,15
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.025,6
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.025,7
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.025,9
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.025,10
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.025,59
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.025,52
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.025,45
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.025,37
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.025,5
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.025,8
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.025,12
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.025,17
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.025,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.025,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.025,3
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.025,2
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.025,268
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.025,259
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.025,243
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.025,223
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.025,43
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.025,46
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.025,48
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.025,48
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.025,4214
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.025,3801
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.025,3323
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.025,2689
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.025,124
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.025,138
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.025,139
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.025,147
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.025,24
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.025,31
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.025,39
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.025,48
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.05,5617
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.05,5257
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.05,4453
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.05,3649
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.05,6165
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.05,9229
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.05,13503
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.05,20543
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.05,727
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.05,656
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.05,621
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.05,584
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.05,28579
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.05,33078
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.05,38455
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.05,43631
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.05,1449
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.05,1342
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.05,1249
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.05,1115
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.05,4107
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.05,4173
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.05,4196
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.05,4132
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.05,55802
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.05,62890
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.05,58678
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.05,52552
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.05,20591
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.05,16626
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.05,13082
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.05,10452
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.05,1431
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.05,1390
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.05,1331
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.05,1267
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.05,146
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.05,138
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.05,131
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.05,123
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.05,10913
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.05,10873
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.05,9895
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.05,8574
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.05,33009
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.05,25222
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.05,19254
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.05,14493
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.05,2846
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.05,2506
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.05,2124
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.05,1676
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.05,606
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.05,653
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.05,667
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.05,641
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.05,1033
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.05,1062
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.05,1098
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.05,1145
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.05,2326
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.05,2619
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.05,3029
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.05,3874
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.05,5014
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.05,5454
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.05,5829
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.05,6189
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.05,853
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.05,395
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.05,113
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.05,0
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.05,233
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.05,197
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.05,181
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.05,166
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.05,1
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.05,0
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.05,8
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.05,7
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.05,7
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.05,10
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.05,66
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.05,108
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.05,176
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.05,276
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.05,7
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.05,10
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.05,15
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.05,24
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.05,1
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.05,1
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.05,1
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.05,1
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.05,60
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.05,58
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.05,57
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.05,69
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.05,2
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.05,2
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.05,3
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.05,3
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.05,1
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.05,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.05,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.05,1
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.05,304
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.05,247
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.05,209
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.05,192
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.05,8
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.05,10
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.05,11
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.05,10
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.05,306
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.05,311
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.05,276
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.05,218
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.05,431
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.05,391
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.05,362
