forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.2,6500
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.2,715
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.2,514
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.2,345
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.2,196
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.2,201
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.2,172
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.2,148
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.2,134
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.2,5
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.2,6
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.2,7
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.2,7
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.2,17
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.2,17
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.2,16
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.2,15
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.2,37
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.2,66
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.2,115
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.2,203
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.2,9
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.2,9
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.2,10
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.2,11
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.2,4
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.2,4
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.2,4
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.2,122
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.2,146
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.2,168
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.2,179
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.2,2
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.2,2
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.2,6
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.2,499
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.2,505
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.2,470
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.2,430
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.2,1
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.2,385
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.2,531
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.2,626
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.2,709
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.2,500
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.2,450
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.2,418
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.2,394
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.2,89
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.2,86
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.2,82
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.2,78
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.2,10
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.2,12
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.2,13
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.2,14
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.2,3
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.2,4
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.2,4
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.2,5
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.2,171
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.2,203
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.2,226
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.2,249
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.2,12
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.2,16
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.2,23
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.2,36
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.2,4
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.2,5
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.2,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.2,30
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.2,27
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.2,23
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.2,18
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.2,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.2,18
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.2,20
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.2,22
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.2,72
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.2,64
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.2,57
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.2,49
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.2,22
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.2,14
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.2,5
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.2,1
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.2,2
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.2,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.2,4
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.25,3435
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.25,3382
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.25,3268
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.25,3043
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.25,4263
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.25,7327
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.25,12481
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.25,21595
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.25,5174
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.25,4533
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.25,3854
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.25,3203
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.25,928
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.25,817
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.25,773
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.25,779
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.25,20585
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.25,22767
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.25,24203
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.25,23789
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.25,1650
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.25,2205
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.25,2830
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.25,3686
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.25,5160
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.25,4619
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.25,4400
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.25,3866
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.25,101497
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.25,94201
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.25,93250
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.25,90544
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.25,18905
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.25,17612
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.25,16141
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.25,14974
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.25,1186
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.25,1105
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.25,1005
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.25,905
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.25,165
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.25,135
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.25,125
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.25,119
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.25,37801
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.25,36749
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.25,35970
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.25,34845
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.25,3897
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.25,4538
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.25,4769
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.25,4929
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.25,516
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.25,574
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.25,617
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.25,657
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.25,974
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.25,1031
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.25,1097
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.25,1178
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.25,1806
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.25,2419
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.25,3174
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.25,4324
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.25,4374
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.25,5201
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.25,6147
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.25,7250
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.25,779
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.25,630
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.25,506
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.25,343
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.25,225
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.25,203
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.25,180
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.25,159
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.25,6
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.25,7
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.25,8
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.25,9
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.25,19
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.25,19
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.25,18
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.25,17
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.25,40
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.25,71
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.25,125
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.25,222
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.25,9
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.25,10
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.25,10
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.25,12
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.25,4
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.25,4
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.25,4
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.25,5
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.25,132
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.25,155
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.25,177
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.25,193
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.25,2
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.25,2
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.25,2
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.25,4
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.25,6
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.25,513
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.25,527
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.25,502
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.25,472
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.25,1
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.25,1
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.25,1
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.25,398
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.25,552
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.25,656
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.25,753
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.25,516
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.25,472
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.25,442
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.25,424
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.25,92
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.25,90
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.25,88
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.25,84
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.25,11
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.25,13
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.25,15
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.25,16
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.25,3
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.25,5
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.25,5
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.25,5
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.25,5
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.25,179
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.25,215
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.25,243
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.25,271
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.25,12
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.25,17
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.25,26
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.25,39
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.25,4
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.25,5
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.25,6
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.25,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.25,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.25,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.25,33
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.25,30
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.25,26
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.25,22
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.25,17
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.25,19
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.25,22
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.25,25
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.25,75
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.25,67
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.25,60
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.25,53
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.25,26
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.25,19
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.25,11
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.25,6
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.25,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.25,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.25,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.25,4
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.25,5
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.25,4
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.25,4
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.3,3533
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.3,3570
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.3,3562
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.3,3421
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.3,4418
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.3,7717
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.3,13359
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.3,23413
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.3,5288
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.3,4676
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.3,4026
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.3,3403
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.3,985
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.3,903
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.3,860
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.3,862
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.3,21190
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.3,23783
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.3,25636
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.3,25792
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.3,1734
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.3,2381
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.3,3095
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.3,4050
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.3,5293
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.3,4860
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.3,4736
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.3,4229
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.3,107251
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.3,101965
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.3,101610
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.3,98436
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.3,19163
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.3,18192
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.3,17097
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.3,16067
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.3,1240
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.3,1190
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.3,1124
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.3,1048
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.3,183
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.3,148
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.3,137
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.3,132
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.3,38696
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.3,38839
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.3,38777
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.3,38727
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.3,4016
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.3,4789
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.3,5102
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.3,5407
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.3,533
