forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.025,22889
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.025,16181
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.025,9988
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.025,34681
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.025,46050
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.025,57740
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.025,67863
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.025,128544
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.025,111697
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.025,93285
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.025,79868
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.025,10563
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.025,10971
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.025,10095
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.025,8690
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.025,22199
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.025,16914
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.025,12600
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.025,9804
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.025,23001
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.025,20845
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.025,16386
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.025,11672
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.025,20863
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.025,25308
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.025,30665
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.025,37335
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.025,17930
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.025,16154
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.025,13528
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.025,10148
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.025,13750
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.025,12859
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.025,11353
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.025,9613
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.025,50850
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.025,66889
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.025,85681
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.025,105085
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.025,51178
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.025,32048
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.025,17688
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.025,8265
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.025,15550
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.025,14403
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.025,12223
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.025,9800
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.025,27819
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.025,31614
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.025,35304
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.025,35679
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.025,72
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.025,79
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.025,87
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.025,92
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.025,113
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.025,130
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.025,140
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.025,153
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.025,12
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.025,5
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.025,0
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.025,0
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.025,103
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.025,152
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.025,197
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.025,275
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.025,469
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.025,543
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.025,649
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.025,760
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.025,9
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.025,9
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.025,11
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.025,13
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.025,37
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.025,44
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.025,44
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.025,42
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.025,46
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.025,37
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.025,34
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.025,33
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.025,17
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.025,0
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.025,0
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.025,734
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.025,745
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.025,709
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.025,638
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.025,130
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.025,169
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.025,230
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.025,288
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.025,224
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.025,335
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.025,483
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.025,587
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.025,38
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.025,30
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.025,25
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.025,23
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.025,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.025,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.025,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.025,173
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.025,156
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.025,118
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.025,132
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.025,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.025,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.025,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.025,184
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.025,182
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.025,179
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.025,160
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.025,167
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.025,196
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.025,195
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.025,190
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.025,46
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.025,32
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.025,17
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.025,3
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.025,511
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.025,740
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.025,1016
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.025,1181
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.025,12
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.025,10
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.025,8
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.025,6
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.025,2388
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.025,2292
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.025,2115
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.025,1864
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.025,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.025,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.025,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.025,8
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.025,33
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.025,40
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.025,48
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.025,64
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,922
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,352
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,391
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.025,325
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,252
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,201
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,224
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.025,229
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,428
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,477
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,512
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.025,532
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,1297
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,780
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.025,599
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.025,510
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,872
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,967
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.025,1053
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.025,1105
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.025,290
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,269
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.025,230
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.025,189
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.025,684
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,926
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.025,1154
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.025,1116
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.025,411
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.025,457
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.025,488
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.025,535
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.05,33351
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.05,30587
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.05,27427
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.05,21490
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.05,30450
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.05,24820
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.05,18097
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.05,12009
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.05,37613
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.05,50617
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.05,64424
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.05,78144
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.05,131251
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.05,117781
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.05,102315
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.05,91415
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.05,10833
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.05,11358
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.05,10696
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.05,9479
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.05,22348
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.05,18186
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.05,14438
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.05,11692
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.05,24624
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.05,22863
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.05,18520
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.05,13837
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.05,22837
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.05,28144
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.05,35822
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.05,46211
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.05,18681
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.05,17295
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.05,14959
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.05,11605
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.05,14353
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.05,13673
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.05,12388
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.05,10764
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.05,54518
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.05,72871
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.05,94717
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.05,117815
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.05,54221
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.05,33649
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.05,18882
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.05,9335
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.05,16507
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.05,15447
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.05,13571
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.05,11225
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.05,29782
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.05,34078
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.05,38785
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.05,40665
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.05,77
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.05,86
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.05,96
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.05,104
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.05,123
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.05,145
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.05,160
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.05,178
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.05,18
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.05,13
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.05,1
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.05,0
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.05,113
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.05,169
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.05,225
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.05,315
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.05,496
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.05,568
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.05,744
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.05,860
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.05,10
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.05,12
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.05,13
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.05,15
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.05,40
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.05,47
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.05,48
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.05,48
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.05,55
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.05,44
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.05,38
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.05,38
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.05,41
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.05,0
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.05,0
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.05,0
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.05,810
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.05,824
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.05,806
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.05,747
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.05,141
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.05,189
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.05,258
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.05,324
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.05,239
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.05,363
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.05,532
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.05,663
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.05,41
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.05,37
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.05,31
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.05,29
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.05,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.05,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.05,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.05,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.05,185
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.05,174
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.05,142
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.05,152
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.05,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.05,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.05,195
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.05,193
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.05,189
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.05,173
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.05,178
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.05,213
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.05,211
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.05,215
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.05,56
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.05,41
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.05,26
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.05,13
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.05,544
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.05,788
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.05,1106
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.05,1327
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.05,15
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.05,11
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.05,9
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.05,7
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.05,2536
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.05,2457
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.05,2311
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.05,2060
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.05,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.05,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.05,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.05,9
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.05,38
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.05,46
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.05,58
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.05,71
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,926
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,353
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,393
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.05,327
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,262
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,218
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,233
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.05,247
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,441
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,494
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,540
