forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.25,26
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.25,33
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.25,23
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.25,21
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.25,20
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.25,16
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.25,375
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.25,354
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.25,324
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.25,288
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.25,79
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.25,91
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.25,103
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.25,115
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.25,19
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.25,28
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.25,41
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.25,55
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.25,30
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.25,24
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.25,19
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.25,15
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.25,8
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.25,9
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.25,10
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.25,40
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.25,49
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.25,63
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.25,83
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.25,53
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.25,44
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.25,35
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.25,27
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.25,365
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.25,570
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.25,870
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.25,1256
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.25,6
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.25,6
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.25,6
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.25,15
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.25,21
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.25,27
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.25,34
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.25,9
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.25,14
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.25,20
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,411
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,389
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,352
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,316
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.25,127
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.25,109
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.25,95
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.25,85
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.25,113
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.25,113
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.25,111
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,113
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,2825
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,2044
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1373
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,876
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,545
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.25,690
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.25,854
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.25,1054
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.25,169
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.25,145
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.25,125
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.25,111
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.25,264
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.25,200
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.25,144
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.25,96
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.25,202
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.25,187
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.25,170
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.25,156
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.3,14330
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.3,15130
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.3,15610
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.3,16066
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.3,7845
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.3,7026
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.3,6428
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.3,5795
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.3,2535
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.3,3181
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.3,4115
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.3,5634
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.3,68457
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.3,64735
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.3,61631
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.3,58465
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.3,3151
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.3,3350
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.3,3592
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.3,3832
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.3,2460
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.3,1102
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.3,735
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.3,504
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.3,6186
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.3,7135
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.3,7925
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.3,8490
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.3,1588
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.3,1851
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.3,2175
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.3,2606
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.3,3228
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.3,4077
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.3,4838
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.3,5505
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.3,6349
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.3,6201
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.3,6099
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.3,5970
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.3,3867
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.3,5107
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.3,6866
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.3,9582
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.3,20589
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.3,30822
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.3,44012
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.3,59392
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.3,6723
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.3,8300
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.3,10133
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.3,12001
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.3,3085
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.3,4528
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.3,6495
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.3,9369
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.3,41
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.3,50
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.3,61
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.3,74
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.3,38
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.3,37
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.3,35
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.3,33
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.3,364
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.3,379
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.3,370
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.3,353
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.3,33
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.3,27
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.3,22
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.3,16
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.3,6
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.3,7
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.3,9
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.3,12
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.3,247
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.3,255
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.3,265
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.3,279
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.3,12
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.3,13
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.3,14
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.3,16
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.3,491
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.3,451
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.3,419
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.3,393
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.3,6
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.3,6
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.3,5
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.3,4
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.3,445
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.3,391
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.3,339
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.3,289
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.3,889
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.3,898
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.3,876
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.3,857
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.3,300
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.3,308
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.3,327
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.3,346
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.3,67
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.3,89
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.3,116
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.3,150
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.3,17
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.3,22
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.3,29
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.3,37
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.3,25
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.3,23
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.3,22
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.3,19
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.3,385
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.3,369
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.3,341
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.3,306
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.3,81
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.3,95
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.3,109
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.3,122
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.3,20
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.3,30
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.3,44
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.3,59
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.3,32
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.3,27
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.3,22
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.3,17
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.3,7
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.3,8
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.3,10
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.3,10
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.3,42
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.3,53
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.3,68
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.3,90
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.3,54
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.3,46
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.3,37
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.3,29
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.3,377
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.3,591
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.3,913
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.3,1338
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.3,6
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.3,6
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.3,6
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.3,6
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.3,16
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.3,22
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.3,28
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.3,36
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.3,7
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.3,11
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.3,16
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.3,23
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.3,420
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.3,397
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.3,359
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.3,322
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.3,132
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.3,117
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.3,106
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.3,97
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.3,117
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.3,120
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.3,120
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.3,124
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.3,2897
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.3,2178
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.3,1564
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.3,1093
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.3,570
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.3,724
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.3,892
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.3,1111
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.3,176
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.3,157
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.3,139
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.3,127
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.3,276
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.3,221
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.3,171
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.3,124
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.3,210
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.3,200
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.3,186
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.3,173
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.35,14557
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.35,15659
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.35,16525
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.35,17310
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.35,8162
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.35,7452
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.35,6895
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.35,6342
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.35,2632
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.35,3353
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.35,4415
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.35,6108
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.35,69649
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.35,67402
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.35,65415
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.35,63332
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.35,3209
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.35,3470
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.35,3782
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.35,4070
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.35,2505
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.35,1170
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.35,809
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.35,596
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.35,6399
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.35,7479
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.35,8390
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.35,9052
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.35,1662
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.35,1979
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.35,2370
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.35,2899
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.35,3313
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.35,4251
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.35,5109
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.35,5918
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.35,6610
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.35,6503
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.35,6450
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.35,6375
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.35,3981
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.35,5304
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.35,7216
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.35,10109
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.35,20977
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.35,31946
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.35,46437
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.35,64112
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.35,6930
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.35,8665
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.35,10701
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.35,12859
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.35,3196
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.35,4790
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.35,6977
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.35,10265
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.35,43
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.35,53
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.35,65
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.35,78
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.35,40
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.35,40
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.35,37
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.35,36
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.35,380
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.35,396
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.35,392
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.35,380
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.35,34
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.35,30
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.35,24
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.35,19
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.35,7
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.35,8
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.35,10
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.35,13
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.35,258
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.35,269
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.35,281
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.35,299
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.35,12
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.35,13
