forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.01,2792
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.01,2439
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,2045
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,1781
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,252
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,145
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,73
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,25
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,145
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.01,119
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,95
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.01,80
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,212
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,154
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,103
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.01,71
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.025,13094
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.025,10269
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.025,8327
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.025,6357
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.025,10667
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.025,8617
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.025,6638
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.025,4846
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.025,2926
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.025,2968
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.025,3424
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.025,3894
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.025,40790
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.025,21077
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.025,4708
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.025,0
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.025,4758
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.025,4835
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.025,4444
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.025,3884
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.025,12569
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.025,9498
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.025,6633
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.025,4761
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.025,7321
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.025,5471
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.025,3870
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.025,2419
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.025,1905
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.025,1206
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.025,832
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.025,593
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.025,11172
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.025,10342
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.025,9290
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.025,8068
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.025,6083
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.025,7420
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.025,8727
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.025,9687
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.025,28
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.025,0
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.025,0
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.025,6890
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.025,8062
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.025,9471
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.025,11160
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.025,80244
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.025,105541
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.025,133067
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.025,161537
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.025,4801
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.025,2754
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.025,1239
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.025,261
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.025,8443
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.025,9248
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.025,10148
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.025,10544
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.025,37
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.025,29
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.025,20
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.025,13
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.025,28
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.025,23
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.025,18
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.025,14
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.025,294
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.025,291
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.025,262
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.025,224
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.025,38
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.025,27
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.025,17
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.025,9
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.025,9
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.025,11
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.025,13
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.025,15
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.025,196
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.025,133
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.025,111
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.025,64
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.025,5
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.025,1
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.025,0
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.025,0
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.025,10
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.025,10
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.025,9
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.025,9
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.025,86
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.025,0
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.025,0
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.025,0
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.025,3
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.025,3
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.025,3
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.025,3
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.025,22
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.025,0
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.025,0
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.025,0
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.025,326
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.025,237
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.025,169
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.025,135
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.025,72
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.025,70
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.025,62
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.025,53
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.025,27
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.025,31
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.025,34
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.025,33
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.025,13
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.025,6
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.025,6
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.025,5
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.025,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.025,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.025,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.025,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.025,194
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.025,130
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.025,86
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.025,60
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.025,115
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.025,113
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.025,106
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.025,98
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.025,35
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.025,47
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.025,59
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.025,72
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.025,4
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.025,0
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.025,0
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.025,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.025,81
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.025,95
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.025,114
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.025,137
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.025,16
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.025,11
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.025,8
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.025,6
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.025,1307
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.025,1863
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.025,2538
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.025,3090
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.025,31
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.025,22
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.025,19
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.025,15
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.025,29
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.025,27
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.025,23
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.025,20
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.025,40
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.025,54
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.025,69
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.025,82
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.025,316
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.025,295
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,273
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,256
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.025,53
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.025,51
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,50
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,49
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.025,141
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,134
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,123
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,113
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.025,857
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.025,479
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.025,281
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,197
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.025,3069
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.025,2664
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.025,2336
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.025,2058
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.025,287
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.025,194
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.025,116
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.025,59
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.025,152
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.025,127
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.025,102
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.025,84
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.025,230
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.025,179
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.025,131
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.025,94
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.05,13588
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.05,11483
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.05,9708
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.05,8014
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.05,11205
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.05,9505
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.05,7929
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.05,6194
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.05,3214
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.05,3352
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.05,3723
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.05,4274
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.05,43238
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.05,26687
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.05,12948
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.05,1575
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.05,4916
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.05,5158
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.05,4940
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.05,4678
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.05,13053
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.05,10359
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.05,7777
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.05,6019
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.05,7677
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.05,6163
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.05,4622
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.05,3368
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.05,2100
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.05,1463
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.05,962
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.05,748
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.05,11671
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.05,11189
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.05,10491
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.05,9714
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.05,6378
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.05,7868
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.05,9390
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.05,10665
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.05,35
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.05,0
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.05,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.05,0
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.05,7280
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.05,8762
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.05,10499
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.05,12690
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.05,83160
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.05,111533
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.05,143964
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.05,178436
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.05,5060
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.05,3273
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.05,1846
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.05,862
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.05,8923
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.05,10141
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.05,11341
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.05,12315
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.05,41
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.05,34
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.05,26
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.05,17
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.05,31
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.05,26
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.05,20
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.05,16
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.05,330
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.05,326
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.05,304
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.05,271
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.05,40
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.05,30
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.05,20
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.05,13
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.05,10
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.05,12
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.05,14
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.05,17
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.05,224
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.05,191
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.05,143
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.05,89
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.05,7
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.05,3
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.05,0
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.05,11
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.05,12
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.05,10
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.05,10
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.05,115
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.05,37
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.05,0
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.05,4
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.05,4
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.05,4
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.05,4
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.05,53
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.05,0
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.05,0
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.05,389
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.05,305
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.05,240
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.05,186
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.05,76
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.05,76
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.05,70
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.05,60
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.05,30
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.05,34
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.05,37
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.05,38
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.05,15
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.05,10
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.05,7
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.05,5
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.05,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.05,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.05,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.05,209
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.05,147
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.05,100
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.05,70
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.05,121
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.05,120
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.05,117
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.05,111
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.05,41
