forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.01,5
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.01,15
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.01,9
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.01,4
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.01,2
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.025,2008
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.025,1127
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.025,714
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.025,517
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.025,9444
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.025,7249
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.025,5050
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.025,3489
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.025,796
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.025,461
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.025,249
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.025,133
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.025,848
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.025,274
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.025,116
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.025,50
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.025,7284
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.025,1765
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.025,1096
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.025,780
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.025,5974
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.025,5330
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.025,4641
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.025,3939
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.025,425
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.025,187
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.025,114
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.025,101
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.025,21397
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.025,17672
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.025,13601
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.025,9765
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.025,14456
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.025,12844
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.025,11932
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.025,11058
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.025,8686
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.025,7141
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.025,5679
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.025,4300
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.025,546
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.025,201
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.025,176
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.025,134
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.025,691
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.025,225
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.025,90
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.025,40
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.025,12462
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.025,5603
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.025,2941
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.025,1751
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.025,12
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.025,10
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.025,10
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.025,8
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.025,12317
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.025,5319
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.025,1286
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.025,2389
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.025,1515
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.025,1225
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.025,1136
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.025,2487
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.025,2333
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.025,2119
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.025,1853
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.025,639
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.025,179
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.025,73
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.025,30
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.025,170
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.025,49
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.025,22
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.025,10
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.025,17
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.025,11
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.025,7
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.025,5
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.025,38
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.025,26
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.025,22
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.025,17
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.025,69
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.025,39
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.025,27
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.025,17
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.025,10
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.025,8
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.025,7
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.025,5
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.025,26
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.025,15
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.025,8
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.025,5
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.025,547
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.025,383
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.025,279
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.025,191
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.025,4
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.025,3
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.025,2
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.025,4
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.025,2
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.025,1
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.025,57
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.025,20
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.025,10
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.025,4
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.025,3
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.025,2
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.025,2
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.025,1
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.025,268
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.025,201
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.025,41
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.025,101
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.025,29
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.025,29
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.025,28
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.025,27
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.025,179
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.025,126
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.025,84
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.025,61
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.025,50
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.025,31
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.025,23
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.025,18
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.025,98
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.025,62
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.025,42
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.025,26
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.025,421
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.025,257
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.025,154
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.025,96
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.025,25
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.025,20
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.025,16
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.025,11
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.025,22
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.025,415
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.025,226
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.025,134
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.025,73
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.025,3
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.025,3
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.025,3
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.025,172
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.025,108
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.025,68
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.025,41
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.025,37
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.025,20
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.025,3
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.025,12
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.025,9
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.025,7
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.025,5
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.025,18
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.025,10
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.025,5
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.025,3
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.05,2129
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.05,1275
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.05,800
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.05,602
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.05,10012
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.05,7959
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.05,5901
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.05,3855
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.05,814
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.05,479
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.05,261
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.05,143
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.05,1058
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.05,316
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.05,141
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.05,63
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.05,9377
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.05,1951
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.05,1261
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.05,910
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.05,6185
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.05,5593
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.05,4956
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.05,4307
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.05,448
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.05,210
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.05,138
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.05,124
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.05,21397
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.05,17672
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.05,13601
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.05,9765
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.05,15323
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.05,14132
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.05,13318
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.05,12404
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.05,9001
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.05,7535
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.05,6151
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.05,4852
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.05,707
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.05,237
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.05,212
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.05,175
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.05,755
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.05,228
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.05,90
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.05,40
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.05,13235
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.05,6406
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.05,3414
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.05,2186
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.05,13
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.05,13
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.05,11
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.05,10
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.05,13039
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.05,6707
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.05,2514
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.05,430
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.05,2750
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.05,1839
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.05,1513
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.05,1446
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.05,2635
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.05,2501
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.05,2314
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.05,2063
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.05,703
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.05,187
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.05,78
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.05,33
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.05,217
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.05,57
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.05,27
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.05,13
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.05,20
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.05,12
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.05,9
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.05,6
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.05,42
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.05,28
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.05,24
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.05,18
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.05,76
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.05,41
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.05,29
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.05,18
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.05,10
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.05,8
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.05,7
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.05,5
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.05,29
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.05,16
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.05,9
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.05,6
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.05,579
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.05,411
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.05,304
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.05,214
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.05,5
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.05,4
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.05,4
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.05,3
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.05,5
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.05,3
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.05,3
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.05,1
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.05,81
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.05,26
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.05,14
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.05,7
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.05,4
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.05,3
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.05,2
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.05,1
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.05,287
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.05,201
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.05,41
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.05,102
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.05,32
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.05,32
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.05,32
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.05,33
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.05,190
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.05,140
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.05,102
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.05,74
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.05,54
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.05,35
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.05,26
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.05,20
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.05,104
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.05,66
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.05,45
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.05,28
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.05,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.05,0
