forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.01,4
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.01,23
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.01,25
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.01,26
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.01,23
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.01,152
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.01,99
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.01,70
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.01,47
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.01,4
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.025,882
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.025,1541
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.025,3078
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.025,6367
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.025,718
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.025,824
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.025,875
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.025,898
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.025,179
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.025,134
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.025,100
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.025,75
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.025,1
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.025,746
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.025,836
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.025,992
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.025,1232
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.025,2251
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.025,1715
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.025,1626
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.025,1630
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.025,164
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.025,149
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.025,159
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.025,183
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.025,1203
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.025,986
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.025,728
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.025,525
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.025,17717
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.025,17615
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.025,18724
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.025,19603
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.025,218790
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.025,227587
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.025,226888
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.025,213934
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.025,12266
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.025,9936
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.025,8531
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.025,7459
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.025,199
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.025,109
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.025,75
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.025,50
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.025,39
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.025,21
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.025,12
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.025,6
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.025,1898
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.025,1755
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.025,1578
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.025,1278
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.025,6378
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.025,6301
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.025,6853
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.025,8226
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.025,2
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.025,76
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.025,38
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.025,32
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.025,25
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.025,104
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.025,53
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.025,34
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.025,24
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.025,42996
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.025,38672
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.025,39791
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.025,38125
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.025,242
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.025,171
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.025,134
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.025,115
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.025,16937
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.025,16681
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.025,15316
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.025,13393
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.025,92
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.025,63
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.025,45
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.025,34
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.025,655
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.025,385
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.025,222
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.025,128
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.025,1784
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.025,9126
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.025,37348
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.025,17380
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.025,33
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.025,20
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.025,13
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.025,9
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.025,8
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.025,5
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.025,5
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.025,5
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.025,14
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.025,11
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.025,10
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.025,8
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.025,3
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.025,75
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.025,48
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.025,48
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.025,43
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.025,68
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.025,81
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.025,76
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.025,61
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.025,1
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.025,38
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.025,37
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.025,34
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.025,36
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.025,147
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.025,170
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.025,178
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.025,177
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.025,26
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.025,28
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.025,40
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.025,59
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.025,5
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.025,5
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.025,5
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.025,3
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.025,51
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.025,43
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.025,44
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.025,47
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.025,3
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.025,7
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.025,3
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.025,3
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.025,18
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.025,11
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.025,8
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.025,5
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.025,25
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.025,28
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.025,30
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.025,28
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.025,162
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.025,108
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.025,77
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.025,53
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.025,5
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.05,946
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.05,1703
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.05,3489
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.05,7369
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.05,936
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.05,1074
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.05,1214
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.05,1203
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.05,191
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.05,145
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.05,110
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.05,85
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.05,1
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.05,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.05,844
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.05,936
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.05,1137
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.05,1455
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.05,2531
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.05,1925
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.05,1857
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.05,1935
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.05,180
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.05,175
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.05,185
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.05,219
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.05,1289
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.05,1118
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.05,883
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.05,714
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.05,19331
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.05,20211
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.05,22336
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.05,24560
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.05,227681
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.05,246392
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.05,247259
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.05,240569
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.05,13598
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.05,10948
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.05,9561
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.05,8407
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.05,222
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.05,125
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.05,92
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.05,66
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.05,44
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.05,24
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.05,14
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.05,8
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.05,2190
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.05,2109
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.05,1872
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.05,1604
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.05,6899
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.05,7242
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.05,8076
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.05,9794
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.05,3
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.05,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.05,104
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.05,50
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.05,45
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.05,37
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.05,113
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.05,64
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.05,44
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.05,32
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.05,45650
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.05,43331
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.05,45621
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.05,45076
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.05,259
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.05,186
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.05,148
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.05,130
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.05,17844
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.05,18463
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.05,17638
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.05,16044
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.05,103
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.05,70
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.05,51
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.05,40
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.05,729
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.05,447
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.05,271
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.05,164
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.05,1939
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.05,10523
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.05,42850
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.05,18961
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.05,37
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.05,23
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.05,16
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.05,11
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.05,3
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.05,4
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.05,5
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.05,10
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.05,6
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.05,6
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.05,5
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.05,5
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.05,15
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.05,12
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.05,10
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.05,8
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.05,2
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.05,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.05,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.05,1
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.05,4
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.05,4
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.05,5
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.05,6
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.05,86
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.05,54
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.05,53
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.05,47
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.05,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.05,0
