forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.25,118
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.25,249
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.25,136
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.25,67
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.25,30
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.25,1658
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.25,1748
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.25,1394
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.25,1208
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.25,420
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.25,287
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.25,240
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.25,218
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.25,1780
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.25,592
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.25,392
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.25,331
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.25,84
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.25,32
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.25,18
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.25,13
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.25,348
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.25,304
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.25,327
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.25,357
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.25,5641
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.25,3002
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.25,1651
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.25,939
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.25,117985
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.25,146365
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.25,169840
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.25,189765
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.25,1602
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.25,1240
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.25,1133
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.25,1097
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.25,170
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.25,88
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.25,56
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.25,48
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.25,160
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.25,83
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.25,55
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.25,41
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.25,2052
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.25,1951
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.25,1827
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.25,1679
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.25,3179
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.25,1749
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.25,949
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.25,592
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.25,49
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.25,1
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.25,47
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.25,6
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.25,131
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.25,42
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.25,20
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.25,19
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.25,11
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.25,11
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.25,11
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.25,10
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.25,2356
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.25,1193
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.25,780
