forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.01,17
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.01,13
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.01,11
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.01,7
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.01,11
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.01,8
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.01,6
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.01,159
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.01,80
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.01,46
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.01,23
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.01,3
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.01,3
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.01,223
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.01,156
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.01,121
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.01,98
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.01,11
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.01,5
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.01,4
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.01,8
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.01,6
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.01,5
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.01,4
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.01,18
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.01,12
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.01,8
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.01,5
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.025,1208
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.025,646
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.025,438
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.025,305
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.025,2132
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.025,795
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.025,550
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.025,512
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.025,438
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.025,260
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.025,158
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.025,101
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.025,1497
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.025,559
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.025,214
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.025,42
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.025,21
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.025,18
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.025,17
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.025,708
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.025,340
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.025,190
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.025,103
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.025,5036
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.025,2547
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.025,2017
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.025,1819
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.025,5155
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.025,4505
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.025,3840
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.025,3181
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.025,231
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.025,97
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.025,52
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.025,39
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.025,249
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.025,152
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.025,120
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.025,109
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.025,49805
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.025,41498
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.025,32605
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.025,24115
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.025,26672
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.025,25644
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.025,25314
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.025,25184
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.025,6537
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.025,4996
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.025,3569
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.025,2250
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.025,320
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.025,105
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.025,59
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.025,34
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.025,509
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.025,229
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.025,132
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.025,91
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.025,2452
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.025,2183
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.025,1952
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.025,1745
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.025,7490
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.025,3229
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.025,1824
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.025,1175
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.025,529
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.025,197
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.025,142
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.025,138
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.025,0
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.025,0
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.025,17
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.025,17
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.025,16
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.025,15
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.025,6211
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.025,2536
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.025,1611
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.025,1467
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.025,1382
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.025,972
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.025,882
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.025,1193
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.025,2895
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.025,2752
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.025,2554
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.025,2349
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.025,399
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.025,138
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.025,68
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.025,35
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.025,171
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.025,82
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.025,47
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.025,27
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.025,12
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.025,8
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.025,4
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.025,43
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.025,28
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.025,21
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.025,14
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.025,44
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.025,29
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.025,21
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.025,14
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.025,9
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.025,8
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.025,7
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.025,6
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.025,17
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.025,10
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.025,5
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.025,3
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.025,394
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.025,253
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.025,167
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.025,110
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.025,4
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.025,2
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.025,2
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.025,1
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.025,141
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.025,119
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.025,68
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.025,59
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.025,2
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.025,1
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.025,1
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.025,195
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.025,154
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.025,62
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.025,88
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.025,34
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.025,40
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.025,43
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.025,50
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.025,139
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.025,91
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.025,59
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.025,40
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.025,38
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.025,22
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.025,13
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.025,8
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.025,57
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.025,33
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.025,20
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.025,13
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.025,3
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.025,7
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.025,17
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.025,38
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.025,247
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.025,133
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.025,80
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.025,48
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.025,21
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.025,16
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.025,13
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.025,9
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.025,19
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.025,10
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.025,7
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.025,4
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.025,178
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.025,94
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.025,52
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.025,28
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.025,4
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.025,4
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.025,4
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.025,4
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.025,243
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.025,175
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.025,143
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.025,119
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.025,15
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.025,10
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.025,8
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.025,6
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.025,9
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.025,6
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.025,6
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.025,5
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.025,20
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.025,13
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.025,10
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.025,6
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.05,1286
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.05,712
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.05,489
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.05,354
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.05,2497
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.05,1105
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.05,816
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.05,818
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.05,462
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.05,276
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.05,169
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.05,109
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.05,1679
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.05,559
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.05,214
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.05,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.05,49
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.05,28
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.05,24
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.05,26
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.05,855
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.05,379
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.05,215
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.05,120
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.05,5977
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.05,2976
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.05,2123
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.05,1922
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.05,5321
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.05,4712
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.05,4090
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.05,3472
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.05,251
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.05,111
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.05,65
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.05,48
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.05,289
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.05,196
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.05,161
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.05,149
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.05,49805
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.05,41498
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.05,32605
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.05,24115
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.05,28240
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.05,28617
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.05,29046
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.05,29450
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.05,6849
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.05,5386
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.05,4036
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.05,2796
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.05,350
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.05,123
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.05,70
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.05,43
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.05,542
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.05,244
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.05,139
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.05,96
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.05,2517
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.05,2284
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.05,2061
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.05,1872
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.05,8074
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.05,3676
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.05,2123
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.05,1447
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.05,610
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.05,277
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.05,203
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.05,216
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.05,23
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.05,0
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.05,0
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.05,0
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.05,20
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.05,19
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.05,19
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.05,17
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.05,6742
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.05,3079
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.05,1908
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.05,1796
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.05,1652
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.05,1224
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.05,1133
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.05,1363
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.05,3050
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.05,2980
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.05,2864
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.05,2640
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.05,446
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.05,155
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.05,79
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.05,43
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.05,201
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.05,94
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.05,57
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.05,35
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.05,14
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.05,10
