forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.01,5
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.01,6
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.01,6
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.01,30
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.01,18
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.01,11
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.01,13
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.01,14
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.01,15
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.01,14
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.01,316
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.01,239
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.01,156
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.01,104
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.01,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.01,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.01,3
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.01,1
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.025,224
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.025,127
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.025,75
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.025,47
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.025,7
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.025,1
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.025,3
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.025,206
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.025,151
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.025,112
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.025,83
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.025,203
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.025,118
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.025,62
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.025,30
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.025,440
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.025,401
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.025,406
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.025,441
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.025,987
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.025,675
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.025,597
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.025,579
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.025,100
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.025,70
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.025,58
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.025,52
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.025,7022
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.025,4943
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.025,3453
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.025,2359
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.025,169785
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.025,197745
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.025,219957
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.025,232558
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.025,4805
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.025,3844
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.025,3182
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.025,2455
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.025,207
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.025,171
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.025,174
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.025,174
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.025,53
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.025,28
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.025,15
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.025,9
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.025,1574
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.025,1368
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.025,1119
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.025,863
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.025,2598
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.025,1553
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.025,1215
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.025,971
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.025,15
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.025,87
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.025,63
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.025,123
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.025,62
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.025,37
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.025,21
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.025,17
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.025,10
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.025,8
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.025,8
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.025,4861
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.025,5252
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.025,7051
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.025,10709
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.025,254
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.025,138
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.025,83
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.025,53
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.025,12138
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.025,12045
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.025,11484
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.025,11026
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.025,97
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.025,58
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.025,37
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.025,24
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.025,802
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.025,456
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.025,254
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.025,141
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.025,73
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.025,34
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.025,15
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.025,6
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.025,34
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.025,18
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.025,10
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.025,6
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.025,2
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.025,2
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.025,7
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.025,6
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.025,5
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.025,4
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.025,14
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.025,11
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.025,8
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.025,7
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.025,3
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.025,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.025,4
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.025,3
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.025,3
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.025,106
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.025,69
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.025,52
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.025,38
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.025,59
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.025,49
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.025,47
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.025,36
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.025,1
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.025,40
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.025,31
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.025,23
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.025,17
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.025,104
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.025,124
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.025,137
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.025,136
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.025,30
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.025,23
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.025,23
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.025,22
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.025,8
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.025,7
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.025,7
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.025,6
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.025,6
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.025,5
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.025,4
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.025,4
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.025,3
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.025,3
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.025,3
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.025,65
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.025,46
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.025,35
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.025,27
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.025,7
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.025,5
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.025,3
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.025,6
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.025,7
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.025,7
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.025,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.025,37
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.025,22
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.025,13
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.025,9
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.025,14
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.025,17
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.025,18
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.025,17
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.025,343
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.025,267
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.025,186
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.025,133
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.025,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.025,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.025,3
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.025,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.025,2
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.025,1
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.05,239
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.05,140
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.05,88
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.05,57
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.05,22
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.05,10
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.05,7
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.05,21
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.05,219
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.05,163
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.05,121
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.05,93
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.05,203
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.05,118
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.05,62
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.05,30
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.05,495
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.05,452
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.05,477
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.05,531
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.05,1136
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.05,766
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.05,684
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.05,675
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.05,112
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.05,84
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.05,67
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.05,60
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.05,7569
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.05,5629
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.05,4169
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.05,3025
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.05,177398
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.05,213771
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.05,244115
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.05,263741
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.05,5200
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.05,4399
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.05,3872
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.05,3316
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.05,258
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.05,191
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.05,201
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.05,206
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.05,58
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.05,31
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.05,17
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.05,10
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.05,1694
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.05,1510
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.05,1281
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.05,1026
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.05,2896
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.05,1846
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.05,1475
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.05,1233
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.05,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.05,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.05,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.05,24
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.05,1
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.05,1
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.05,1
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.05,124
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.05,109
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.05,54
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.05,0
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.05,132
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.05,69
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.05,42
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.05,27
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.05,19
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.05,12
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.05,11
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.05,10
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.05,5226
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.05,6003
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.05,8379
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.05,13428
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.05,273
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.05,154
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.05,96
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.05,65
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.05,12884
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.05,13333
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.05,13258
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.05,12912
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.05,104
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.05,66
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.05,44
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.05,32
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.05,889
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.05,529
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.05,309
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.05,181
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.05,76
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.05,37
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.05,17
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.05,8
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.05,38
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.05,21
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.05,12
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.05,7
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.05,3
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.05,2
