forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.01,172
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.01,106
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.01,68
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.01,45
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.01,6
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.01,3
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.01,102
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.01,58
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.01,32
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.01,18
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.01,4
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.01,560
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.01,382
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.01,260
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.01,169
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.01,15
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.01,9
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.01,12
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.01,9
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.01,3
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.01,11
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.01,8
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.01,6
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.01,4
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.025,868
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.025,453
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.025,284
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.025,186
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.025,810
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.025,61
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.025,16
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.025,10
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.025,311
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.025,170
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.025,106
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.025,69
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.025,804
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.025,384
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.025,204
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.025,101
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.025,134
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.025,87
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.025,66
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.025,52
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.025,461
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.025,264
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.025,152
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.025,86
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.025,4356
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.025,1222
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.025,830
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.025,696
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.025,151
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.025,67
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.025,44
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.025,32
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.025,158
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.025,88
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.025,64
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.025,54
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.025,12758
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.025,6906
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.025,3883
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.025,2265
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.025,46132
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.025,42356
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.025,39124
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.025,36606
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.025,4977
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.025,3524
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.025,2193
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.025,977
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.025,157
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.025,61
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.025,30
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.025,14
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.025,237
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.025,124
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.025,67
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.025,37
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.025,1746
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.025,1430
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.025,1108
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.025,810
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.025,5354
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.025,2446
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.025,1457
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.025,944
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.025,388
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.025,207
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.025,127
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.025,84
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.025,8
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.025,6
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.025,5
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.025,5
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.025,3964
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.025,1377
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.025,728
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.025,466
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.025,771
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.025,460
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.025,356
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.025,282
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.025,3229
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.025,2903
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.025,2567
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.025,2094
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.025,255
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.025,110
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.025,60
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.025,35
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.025,2866
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.025,1608
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.025,876
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.025,476
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.025,616
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.025,338
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.025,168
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.025,86
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.025,146
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.025,84
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.025,53
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.025,36
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.025,11
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.025,8
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.025,6
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.025,5
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.025,22
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.025,13
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.025,8
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.025,4
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.025,28
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.025,18
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.025,13
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.025,9
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.025,9
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.025,8
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.025,6
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.025,5
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.025,12
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.025,7
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.025,4
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.025,324
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.025,225
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.025,163
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.025,122
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.025,1
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.025,125
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.025,119
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.025,50
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.025,79
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.025,1
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.025,1
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.025,146
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.025,116
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.025,58
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.025,61
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.025,43
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.025,52
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.025,60
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.025,64
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.025,74
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.025,40
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.025,25
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.025,15
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.025,18
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.025,12
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.025,6
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.025,3
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.025,21
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.025,12
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.025,6
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.025,3
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.025,205
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.025,128
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.025,82
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.025,55
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.025,7
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.025,4
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.025,3
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.025,127
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.025,69
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.025,40
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.025,24
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.025,5
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.025,5
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.025,4
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.025,593
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.025,414
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.025,287
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.025,197
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.025,17
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.025,9
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.025,13
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.025,10
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.025,5
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.025,4
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.025,3
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.025,12
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.025,9
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.025,7
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.025,4
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.05,936
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.05,490
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.05,325
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.05,231
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.05,923
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.05,118
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.05,39
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.05,31
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.05,341
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.05,181
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.05,115
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.05,76
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.05,1004
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.05,384
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.05,204
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.05,101
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.05,144
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.05,100
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.05,78
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.05,63
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.05,556
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.05,291
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.05,170
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.05,98
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.05,4876
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.05,1308
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.05,905
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.05,783
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.05,167
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.05,76
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.05,50
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.05,38
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.05,183
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.05,116
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.05,92
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.05,83
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.05,13248
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.05,7179
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.05,4013
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.05,2326
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.05,48201
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.05,46057
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.05,43687
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.05,41973
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.05,5286
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.05,3910
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.05,2656
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.05,1518
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.05,173
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.05,66
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.05,33
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.05,17
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.05,251
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.05,134
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.05,73
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.05,41
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.05,1822
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.05,1532
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.05,1230
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.05,936
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.05,5780
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.05,2772
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.05,1716
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.05,1185
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.05,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.05,436
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.05,241
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.05,158
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.05,113
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.05,0
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.05,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.05,9
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.05,8
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.05,7
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.05,7
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.05,4271
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.05,1628
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.05,857
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.05,586
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.05,846
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.05,497
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.05,398
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.05,331
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.05,3436
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.05,3177
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.05,2842
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.05,2383
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.05,288
