forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,44
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,25
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,10
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,1052
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,485
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,321
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,212
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,331
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,248
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,156
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,78
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,154
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,96
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,52
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,34
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.025,8849
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.025,5481
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.025,2944
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.025,974
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.025,8908
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.025,7135
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.025,5361
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.025,3575
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.025,2011
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.025,1812
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.025,1791
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.025,1782
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.025,35735
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.025,14635
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.025,0
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.025,3510
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.025,3392
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.025,2914
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.025,2333
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.025,2099
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.025,1375
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.025,1084
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.025,846
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.025,10783
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.025,6677
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.025,4028
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.025,2650
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.025,4337
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.025,2940
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.025,2082
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.025,1401
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.025,1567
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.025,1611
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.025,1776
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.025,1955
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.025,8974
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.025,8165
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.025,7286
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.025,6514
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.025,3481
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.025,3663
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.025,3720
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.025,3488
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.025,4771
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.025,5304
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.025,5868
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.025,6555
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.025,50645
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.025,64266
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.025,79658
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.025,98257
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.025,2953
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.025,1710
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.025,863
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.025,419
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.025,5438
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.025,6495
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.025,7617
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.025,8452
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.025,47
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.025,43
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.025,37
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.025,29
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.025,29
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.025,25
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.025,22
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.025,20
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.025,278
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.025,246
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.025,206
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.025,173
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.025,6
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.025,0
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.025,0
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.025,6
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.025,7
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.025,7
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.025,8
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.025,233
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.025,211
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.025,175
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.025,114
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.025,6
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.025,4
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.025,1
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.025,8
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.025,8
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.025,8
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.025,8
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.025,253
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.025,151
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.025,64
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.025,14
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.025,3
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.025,2
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.025,1
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.025,1
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.025,71
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.025,0
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.025,0
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.025,644
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.025,563
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.025,488
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.025,422
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.025,82
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.025,33
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.025,12
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.025,3
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.025,77
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.025,84
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.025,84
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.025,85
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.025,17
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.025,20
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.025,24
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.025,28
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.025,12
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.025,10
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.025,9
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.025,9
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.025,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.025,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.025,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.025,255
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.025,190
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.025,136
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.025,94
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.025,91
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.025,91
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.025,91
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.025,82
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.025,36
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.025,45
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.025,49
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.025,54
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.025,9
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.025,5
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.025,4
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.025,3
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.025,2
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.025,2
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.025,1
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.025,51
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.025,59
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.025,67
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.025,78
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.025,20
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.025,14
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.025,10
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.025,7
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.025,843
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.025,1155
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.025,1395
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.025,1665
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.025,30
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.025,15
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.025,8
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.025,7
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.025,28
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.025,33
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.025,35
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.025,35
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.025,14
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.025,21
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.025,30
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.025,43
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.025,339
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.025,311
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.025,278
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,251
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.025,53
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.025,40
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.025,29
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,21
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.025,80
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.025,55
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,37
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,20
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.025,1144
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.025,557
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.025,332
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.025,222
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.025,372
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.025,307
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.025,227
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.025,145
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.025,170
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.025,116
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.025,79
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.025,53
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.05,9410
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.05,6279
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.05,3776
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.05,1873
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.05,9489
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.05,7973
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.05,6272
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.05,4643
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.05,2206
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.05,2035
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.05,2030
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.05,2020
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.05,38105
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.05,20044
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.05,4740
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.05,0
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.05,3635
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.05,3664
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.05,3312
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.05,2796
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.05,2271
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.05,1628
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.05,1353
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.05,1154
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.05,11271
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.05,7573
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.05,5143
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.05,3726
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.05,4678
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.05,3433
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.05,2618
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.05,2003
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.05,1776
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.05,1743
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.05,1953
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.05,2177
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.05,9373
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.05,8917
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.05,8384
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.05,7821
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.05,3683
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.05,3961
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.05,4119
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.05,3994
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.05,4981
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.05,5605
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.05,6249
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.05,7001
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.05,52495
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.05,68567
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.05,86411
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.05,108897
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.05,3198
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.05,2128
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.05,1320
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.05,739
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.05,5812
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.05,7193
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.05,8688
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.05,10009
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.05,52
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.05,49
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.05,43
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.05,36
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.05,32
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.05,28
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.05,24
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.05,23
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.05,313
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.05,281
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.05,242
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.05,207
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.05,10
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.05,0
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.05,0
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.05,0
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.05,7
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.05,8
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.05,9
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.05,10
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.05,278
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.05,243
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.05,205
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.05,139
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.05,8
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.05,5
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.05,3
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.05,1
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.05,9
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.05,10
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.05,9
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.05,10
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.05,284
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.05,192
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.05,125
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.05,75
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.05,3
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.05,3
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.05,2
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.05,2
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.05,96
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.05,0
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.05,0
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.05,0
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.05,689
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.05,633
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.05,552
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.05,480
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.05,93
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.05,45
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.05,23
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.05,11
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.05,81
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.05,91
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.05,94
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.05,95
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.05,19
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.05,23
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.05,28
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.05,32
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.05,14
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.05,11
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.05,10
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.05,10
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.05,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.05,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.05,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.05,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.05,270
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.05,208
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.05,154
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.05,110
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.05,97
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.05,101
