forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.025,1739
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.025,1405
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.025,1042
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.025,685
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.025,3973
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.025,3290
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.025,2736
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.025,2172
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.025,3601
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.025,3558
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.025,3494
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.025,3403
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.025,618
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.025,673
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.025,679
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.025,646
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.025,4171
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.025,3338
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.025,2485
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.025,1710
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.025,2116
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.025,2473
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.025,2895
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.025,3346
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.025,8516
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.025,8555
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.025,7453
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.025,6444
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.025,1823
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.025,2075
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.025,2507
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.025,3288
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.025,9789
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.025,11792
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.025,12621
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.025,13755
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.025,2917
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.025,1937
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.025,1150
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.025,464
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.025,780
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.025,805
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.025,819
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.025,748
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.025,12
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.025,14
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.025,15
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.025,16
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.025,14
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.025,12
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.025,11
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.025,10
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.025,292
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.025,319
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.025,314
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.025,307
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.025,51
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.025,60
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.025,70
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.025,80
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.025,2
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.025,1
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.025,125
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.025,144
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.025,155
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.025,166
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.025,3
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.025,2
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.025,4
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.025,5
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.025,6
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.025,8
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.025,456
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.025,380
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.025,328
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.025,276
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.025,284
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.025,169
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.025,52
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.025,0
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.025,541
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.025,498
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.025,446
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.025,375
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.025,213
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.025,217
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.025,217
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.025,211
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.025,29
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.025,37
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.025,46
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.025,55
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.025,3
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.025,3
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.025,5
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.025,6
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.025,8
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.025,7
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.025,4
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.025,4
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.025,302
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.025,267
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.025,238
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.025,214
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.025,49
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.025,55
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.025,64
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.025,66
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.025,7
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.025,10
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.025,15
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.025,21
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.025,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.025,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.025,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.025,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.025,21
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.025,12
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.025,7
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.025,6
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.025,1
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.025,1
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.025,14
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.025,17
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.025,20
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.025,26
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.025,46
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.025,37
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.025,29
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.025,23
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.025,141
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.025,196
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.025,261
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.025,341
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.025,4
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.025,4
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.025,4
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.025,4
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.025,5
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.025,7
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.025,9
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.025,11
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.025,0
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.025,0
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.025,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.025,1
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.025,334
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.025,313
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.025,285
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.025,253
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.025,3319
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.025,2444
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.025,1741
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.025,1197
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.025,352
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.025,405
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.025,504
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.025,566
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.05,10640
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.05,9021
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.05,7112
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.05,5678
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.05,7655
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.05,6846
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.05,6417
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.05,6281
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.05,989
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.05,926
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.05,951
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.05,953
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.05,67866
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.05,68020
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.05,56415
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.05,38084
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.05,1840
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.05,1580
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.05,1266
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.05,927
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.05,4187
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.05,3626
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.05,3140
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.05,2673
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.05,3872
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.05,4019
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.05,4045
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.05,4095
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.05,687
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.05,746
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.05,776
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.05,772
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.05,4424
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.05,3793
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.05,3147
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.05,2452
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.05,2261
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.05,2751
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.05,3215
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.05,3863
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.05,9136
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.05,9797
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.05,8663
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.05,7432
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.05,1932
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.05,2227
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.05,2769
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.05,3659
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.05,10168
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.05,12887
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.05,14533
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.05,15943
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.05,3177
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.05,2391
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.05,1675
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.05,974
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.05,868
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.05,945
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.05,994
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.05,981
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.05,14
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.05,17
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.05,19
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.05,21
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.05,17
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.05,13
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.05,11
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.05,11
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.05,313
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.05,345
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.05,348
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.05,348
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.05,53
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.05,64
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.05,77
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.05,91
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.05,2
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.05,2
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.05,2
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.05,2
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.05,141
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.05,165
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.05,170
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.05,180
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.05,3
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.05,3
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.05,3
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.05,3
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.05,5
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.05,6
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.05,8
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.05,10
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.05,534
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.05,462
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.05,406
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.05,360
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.05,324
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.05,222
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.05,118
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.05,16
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.05,597
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.05,563
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.05,518
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.05,453
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.05,229
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.05,242
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.05,246
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.05,245
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.05,31
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.05,41
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.05,51
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.05,61
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.05,3
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.05,4
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.05,6
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.05,8
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.05,9
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.05,8
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.05,5
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.05,4
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.05,322
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.05,294
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.05,267
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.05,241
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.05,54
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.05,60
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.05,69
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.05,74
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.05,7
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.05,11
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.05,17
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.05,23
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.05,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.05,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.05,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.05,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.05,25
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.05,18
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.05,11
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.05,9
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.05,2
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.05,2
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.05,3
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.05,3
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.05,16
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.05,19
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.05,23
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.05,30
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.05,50
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.05,41
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.05,33
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.05,26
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.05,155
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.05,217
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.05,296
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.05,400
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.05,4
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.05,4
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.05,4
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.05,4
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.05,6
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.05,8
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.05,10
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.05,13
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.05,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.05,1
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.05,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.05,2
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.05,346
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.05,326
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.05,297
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.05,270
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.05,3501
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.05,2612
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.05,1887
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.05,1295
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.05,383
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.05,449
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.05,559
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.05,653
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.1,11222
