forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.01,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.01,7
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.01,6
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.01,7
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.01,7
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.01,8
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.01,5
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.01,5
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.01,45
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.01,44
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.01,40
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.01,37
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.01,3
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.025,1608
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.025,1413
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.025,1325
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.025,1340
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.025,458
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.025,504
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.025,559
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.025,618
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.025,3945
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.025,5423
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.025,7463
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.025,11128
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.025,649
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.025,551
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.025,510
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.025,495
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.025,10219
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.025,10554
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.025,9437
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.025,9958
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.025,502
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.025,538
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.025,618
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.025,737
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.025,1755
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.025,1694
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.025,1600
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.025,1485
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.025,190976
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.025,407396
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.025,826430
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.025,1431120
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.025,176929
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.025,129358
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.025,93670
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.025,65700
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.025,9799
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.025,8767
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.025,8165
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.025,7393
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.025,665
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.025,580
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.025,540
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.025,485
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.025,132
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.025,154
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.025,189
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.025,248
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.025,7486
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.025,10869
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.025,14847
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.025,18816
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.025,34599
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.025,45151
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.025,65300
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.025,101274
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.025,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.025,1236
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.025,1771
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.025,3048
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.025,5634
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.025,174
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.025,175
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.025,214
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.025,305
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.025,437
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.025,393
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.025,359
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.025,326
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.025,15510
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.025,12284
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.025,9507
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.025,7249
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.025,442
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.025,523
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.025,766
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.025,1229
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.025,1566
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.025,2176
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.025,3175
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.025,4692
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.025,204
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.025,161
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.025,132
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.025,100
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.025,70
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.025,54
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.025,57
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.025,64
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.025,2
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.025,4
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.025,4
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.025,5
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.025,5
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.025,5
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.025,4
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.025,9
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.025,9
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.025,11
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.025,12
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.025,2
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.025,3
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.025,2
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.025,2
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.025,80
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.025,82
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.025,89
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.025,93
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.025,103
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.025,144
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.025,166
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.025,172
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.025,2
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.025,2
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.025,85
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.025,133
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.025,245
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.025,424
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.025,325
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.025,318
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.025,288
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.025,247
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.025,28
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.025,23
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.025,21
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.025,17
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.025,5
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.025,5
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.025,2
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.025,6
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.025,7
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.025,63
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.025,95
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.025,149
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.025,222
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.025,2
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.025,8
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.025,16
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.025,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.025,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.025,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.025,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.025,8
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.025,7
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.025,8
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.025,8
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.025,10
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.025,7
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.025,7
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.025,7
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.025,50
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.025,49
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.025,47
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.025,42
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.025,2
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.025,0
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.05,1758
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.05,1641
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.05,1608
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.05,1637
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.05,490
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.05,552
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.05,617
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.05,690
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.05,4378
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.05,6181
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.05,8906
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.05,13535
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.05,735
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.05,623
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.05,589
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.05,580
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.05,10919
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.05,11782
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.05,10862
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.05,11033
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.05,551
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.05,620
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.05,725
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.05,887
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.05,1944
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.05,1933
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.05,1900
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.05,1803
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.05,201018
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.05,428508
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.05,864109
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.05,1481730
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.05,186885
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.05,141253
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.05,104809
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.05,76487
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.05,10619
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.05,9855
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.05,9355
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.05,8662
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.05,730
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.05,678
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.05,638
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.05,604
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.05,146
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.05,173
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.05,212
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.05,269
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.05,8319
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.05,12185
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.05,17004
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.05,22085
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.05,36725
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.05,49608
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.05,73031
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.05,113148
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.05,0
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.05,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.05,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.05,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.05,1356
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.05,1983
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.05,3411
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.05,6326
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.05,192
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.05,210
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.05,277
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.05,391
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.05,466
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.05,436
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.05,404
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.05,377
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.05,16631
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.05,13734
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.05,11223
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.05,8933
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.05,491
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.05,607
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.05,916
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.05,1515
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.05,1823
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.05,2585
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.05,3924
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.05,5929
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.05,236
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.05,203
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.05,160
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.05,132
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.05,85
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.05,66
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.05,72
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.05,83
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.05,3
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.05,4
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.05,5
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.05,6
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.05,5
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.05,6
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.05,6
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.05,5
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.05,11
