forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.75,1058
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.75,1167
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.75,1298
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.75,17
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.75,14
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.75,13
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.75,14
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.75,439
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.75,427
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.75,409
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.75,388
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.75,900
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.75,1005
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.75,1130
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.75,1276
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.75,271
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.75,324
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.75,383
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.75,466
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.75,37
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.75,49
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.75,65
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.75,88
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.75,14
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.75,19
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.75,27
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.75,44
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.75,22
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.75,25
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.75,26
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.75,28
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.75,428
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.75,474
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.75,532
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.75,598
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.75,57
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.75,70
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.75,88
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.75,107
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.75,10
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.75,13
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.75,19
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.75,27
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.75,7
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.75,8
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.75,8
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.75,8
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.75,71
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.75,86
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.75,104
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.75,124
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.75,34
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.75,41
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.75,49
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.75,62
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.75,87
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.75,85
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.75,82
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.75,79
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.75,212
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.75,348
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.75,574
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.75,955
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.75,19
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.75,22
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.75,25
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.75,25
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.75,14
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.75,20
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.75,30
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.75,45
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.75,6
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.75,8
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.75,10
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.75,12
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.75,484
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.75,483
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.75,484
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.75,461
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.75,5662
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.75,5070
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.75,4324
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.75,3575
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.75,532
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.75,777
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.75,1106
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.75,1590
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.8,12171
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.8,15854
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.8,20174
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.8,24913
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.8,15606
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.8,21488
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.8,29079
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.8,38864
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.8,1739
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.8,2054
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.8,2452
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.8,2935
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.8,103416
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.8,147908
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.8,204222
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.8,272687
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.8,3196
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.8,4265
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.8,5682
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.8,7296
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.8,4564
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.8,4679
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.8,5012
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.8,5292
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.8,21616
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.8,22330
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.8,23969
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.8,25725
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.8,5312
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.8,7464
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.8,10095
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.8,13292
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.8,1334
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.8,2275
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.8,4348
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.8,8588
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.8,13335
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.8,13542
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.8,13537
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.8,13474
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.8,52067
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.8,62983
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.8,75795
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.8,89853
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.8,4503
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.8,5197
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.8,5950
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.8,6881
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.8,1924
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.8,2921
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.8,4423
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.8,6377
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.8,11553
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.8,15986
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.8,20163
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.8,22319
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.8,2066
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.8,2509
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.8,3105
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.8,3950
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.8,8963
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.8,14602
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.8,23071
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.8,35435
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.8,4138
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.8,6077
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.8,8503
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.8,11548
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.8,1028
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.8,1355
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.8,1764
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.8,2428
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.8,25
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.8,34
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.8,48
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.8,70
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.8,47
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.8,52
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.8,58
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.8,64
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.8,426
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.8,628
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.8,896
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.8,1304
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.8,37
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.8,46
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.8,53
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.8,62
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.8,24
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.8,28
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.8,34
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.8,42
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.8,211
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.8,290
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.8,373
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.8,465
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.8,16
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.8,22
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.8,33
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.8,52
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.8,7
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.8,9
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.8,11
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.8,14
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.8,982
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.8,1107
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.8,1237
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.8,1418
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.8,18
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.8,15
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.8,14
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.8,15
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.8,448
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.8,439
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.8,423
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.8,406
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.8,919
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.8,1032
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.8,1173
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.8,1348
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.8,277
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.8,333
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.8,399
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.8,496
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.8,40
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.8,53
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.8,70
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.8,95
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.8,16
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.8,21
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.8,33
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.8,59
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.8,23
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.8,26
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.8,28
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.8,30
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.8,440
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.8,494
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.8,559
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.8,639
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.8,59
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.8,73
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.8,91
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.8,113
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.8,10
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.8,14
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.8,20
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.8,29
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.8,8
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.8,8
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.8,9
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.8,9
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.8,74
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.8,91
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.8,112
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.8,136
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.8,37
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.8,45
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.8,55
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.8,70
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.8,90
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.8,88
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.8,86
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.8,83
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.8,227
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.8,373
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.8,619
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.8,1036
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.8,20
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.8,23
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.8,26
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.8,27
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.8,14
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.8,22
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.8,32
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.8,48
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.8,7
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.8,9
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.8,11
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.8,14
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.8,494
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.8,492
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,495
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.8,474
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.8,5739
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.8,5163
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,4470
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.8,3720
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.8,556
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.8,813
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,1188
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.8,1714
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.85,12474
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.85,16731
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.85,21805
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.85,27597
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.85,16163
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.85,22682
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.85,31215
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.85,42132
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.85,1840
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.85,2252
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.85,2762
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.85,3457
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.85,105993
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.85,153467
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.85,214809
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.85,291236
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.85,3291
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.85,4447
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.85,6043
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.85,7861
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.85,4672
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.85,4856
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.85,5285
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.85,5663
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.85,22093
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.85,23231
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.85,25644
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.85,27741
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.85,5576
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.85,7994
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.85,10963
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.85,14707
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.85,1530
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.85,2801
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.85,6085
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.85,13530
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.85,13641
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.85,13997
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.85,14089
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.85,14235
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.85,53379
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.85,66737
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.85,82177
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.85,99204
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.85,4655
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.85,5488
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.85,6371
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.85,7477
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.85,2006
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.85,3143
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.85,4978
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.85,7486
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.85,12014
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.85,16708
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.85,21337
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.85,24126
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.85,2162
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.85,2683
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.85,3418
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.85,4467
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.85,9489
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.85,15589
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.85,24983
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.85,39350
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.85,4288
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.85,6492
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.85,9296
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.85,12877
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.85,1098
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.85,1489
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.85,2014
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.85,2861
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.85,27
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.85,36
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.85,51
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.85,76
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.85,51
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.85,58
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.85,65
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.85,75
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.85,452
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.85,671
