forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,442
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.025,13840
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.025,11799
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.025,8721
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.025,5343
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.025,20115
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.025,19130
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.025,17078
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.025,14632
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.025,7307
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.025,8753
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.025,10892
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.025,14228
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,52476
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.025,34741
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.025,19110
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.025,5859
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.025,7993
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.025,8753
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.025,8814
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.025,8006
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.025,9111
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.025,7438
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.025,5822
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.025,4280
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.025,4013
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.025,3783
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.025,3835
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.025,4294
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.025,16085
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.025,15472
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.025,14526
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.025,13350
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.025,14537
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.025,17388
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.025,19506
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.025,20254
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.025,13
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.025,0
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.025,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.025,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.025,16538
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.025,20463
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.025,24951
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.025,30309
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.025,85792
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.025,86005
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.025,83712
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.025,77953
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.025,9730
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.025,8167
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.025,7705
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.025,6540
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.025,38
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.025,26
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.025,13
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.025,9
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.025,39
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.025,29
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.025,29
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.025,28
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.025,556
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.025,723
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.025,789
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.025,649
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.025,0
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.025,20
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.025,26
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.025,34
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.025,45
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.025,224
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.025,174
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.025,161
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.025,115
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.025,0
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.025,18
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.025,22
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.025,24
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.025,23
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.025,69
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.025,32
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.025,22
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.025,15
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.025,0
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.025,506
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.025,442
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.025,387
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.025,310
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.025,59
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.025,58
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.025,62
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.025,63
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.025,49
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.025,54
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.025,59
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.025,67
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.025,12
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.025,10
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.025,11
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.025,11
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.025,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.025,121
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.025,75
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.025,59
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.025,51
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.025,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.025,165
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.025,172
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.025,167
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.025,155
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.025,78
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.025,102
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.025,136
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.025,150
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.025,6
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.025,2
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.025,194
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.025,253
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.025,328
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.025,411
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.025,25
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.025,22
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.025,22
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.025,20
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.025,2153
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.025,2394
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.025,2500
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.025,2507
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.025,25
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.025,22
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.025,21
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.025,20
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.025,19
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.025,14
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.025,10
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.025,9
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.025,66
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.025,75
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.025,80
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.025,86
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,365
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,381
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,369
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,361
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,109
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,126
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,155
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,186
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,253
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,285
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,327
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,368
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.025,728
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,574
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,456
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,406
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.025,4849
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.025,4964
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.025,4861
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.025,4666
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.025,510
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.025,476
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,452
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,440
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.025,163
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.025,163
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.025,141
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,145
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.025,263
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.025,329
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.025,405
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,475
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.05,14349
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.05,12873
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.05,10469
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.05,7688
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.05,20895
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.05,20536
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.05,19150
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.05,17357
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.05,8014
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.05,9774
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.05,12386
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.05,16170
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.05,54900
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.05,40300
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.05,27279
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.05,16192
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.05,8230
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.05,9144
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.05,9401
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.05,8983
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.05,9498
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.05,8329
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.05,6947
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.05,5619
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.05,4286
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.05,4217
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.05,4305
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.05,4632
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.05,16637
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.05,16422
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.05,16205
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.05,15545
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.05,15047
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.05,18327
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.05,20833
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.05,22133
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.05,19
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.05,0
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.05,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.05,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.05,17252
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.05,21734
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.05,26848
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.05,32955
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.05,89338
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.05,90905
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.05,90165
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.05,86386
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.05,10325
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.05,8982
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.05,8831
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.05,7913
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.05,42
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.05,31
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.05,20
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.05,12
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.05,44
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.05,34
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.05,34
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.05,33
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.05,581
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.05,759
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.05,844
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.05,777
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.05,2
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.05,23
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.05,30
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.05,39
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.05,52
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.05,258
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.05,213
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.05,190
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.05,148
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.05,0
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.05,21
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.05,24
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.05,27
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.05,27
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.05,86
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.05,46
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.05,25
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.05,18
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.05,0
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.05,554
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.05,499
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.05,454
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.05,385
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.05,66
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.05,68
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.05,73
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.05,72
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.05,54
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.05,60
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.05,65
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.05,76
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.05,15
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.05,11
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.05,12
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.05,13
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.05,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.05,133
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.05,88
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.05,62
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.05,53
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.05,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.05,175
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.05,183
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.05,181
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.05,171
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.05,84
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.05,111
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.05,148
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.05,166
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.05,7
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.05,4
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.05,1
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.05,210
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.05,276
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.05,361
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.05,456
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.05,28
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.05,24
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.05,24
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.05,23
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.05,2261
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.05,2551
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.05,2696
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.05,2758
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.05,25
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.05,22
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.05,21
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.05,20
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.05,21
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.05,17
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.05,14
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.05,10
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.05,72
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.05,83
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.05,90
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.05,97
