forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.2,102
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.2,66
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.2,44
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.2,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.2,22
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.2,18
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.2,14
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.2,11
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.2,20
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.2,18
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.2,18
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.2,19
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.2,130
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.2,79
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.2,45
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.2,28
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.2,12
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.2,14
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.2,17
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.2,20
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.2,417
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.2,306
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.2,233
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.2,189
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.2,9
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.2,5
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.2,1
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.2,6
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.2,3
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.2,2
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.2,17
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.2,11
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.2,7
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.2,5
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.25,602
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.25,365
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.25,245
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.25,188
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.25,842
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.25,269
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.25,175
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.25,226
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.25,371
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.25,261
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.25,196
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.25,156
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.25,538
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.25,207
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.25,112
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.25,59
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.25,346
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.25,350
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.25,350
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.25,341
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.25,420
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.25,222
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.25,133
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.25,82
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.25,3149
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.25,1178
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.25,399
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.25,269
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.25,176
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.25,111
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.25,73
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.25,63
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.25,266
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.25,186
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.25,175
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.25,182
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.25,7395
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.25,3585
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.25,1763
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.25,823
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.25,70602
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.25,79091
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.25,83156
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.25,81193
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.25,1434
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.25,795
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.25,598
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.25,664
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.25,221
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.25,98
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.25,54
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.25,38
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.25,178
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.25,101
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.25,58
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.25,36
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.25,1943
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.25,1760
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.25,1587
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.25,1393
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.25,4619
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.25,2479
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.25,1383
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.25,978
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.25,154
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.25,14
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.25,6
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.25,9
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.25,68
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.25,14
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.25,394
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.25,212
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.25,131
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.25,96
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.25,11
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.25,11
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.25,10
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.25,9
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.25,3167
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.25,1393
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.25,708
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.25,569
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.25,841
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.25,494
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.25,309
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.25,196
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.25,6999
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.25,8359
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.25,9517
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.25,10407
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.25,252
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.25,104
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.25,64
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.25,48
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.25,477
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.25,216
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.25,97
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.25,44
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.25,278
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.25,120
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.25,50
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.25,20
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.25,125
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.25,65
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.25,43
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.25,29
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.25,11
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.25,9
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.25,7
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.25,6
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.25,33
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.25,21
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.25,13
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.25,8
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.25,40
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.25,27
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.25,20
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.25,16
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.25,7
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.25,6
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.25,6
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.25,5
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.25,19
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.25,12
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.25,7
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.25,5
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.25,430
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.25,312
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.25,236
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.25,186
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.25,3
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.25,3
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.25,3
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.25,3
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.25,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.25,121
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.25,97
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.25,51
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.25,46
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.25,2
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.25,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.25,186
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.25,120
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.25,73
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.25,68
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.25,77
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.25,95
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.25,110
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.25,123
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.25,80
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.25,54
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.25,35
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.25,26
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.25,19
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.25,11
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.25,8
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.25,6
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.25,17
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.25,9
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.25,5
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.25,3
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.25,8
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.25,8
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.25,7
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.25,8
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.25,173
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.25,108
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.25,69
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.25,46
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.25,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.25,23
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.25,19
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.25,14
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.25,12
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.25,23
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.25,20
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.25,19
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.25,20
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.25,135
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.25,83
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.25,50
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.25,31
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.25,13
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.25,15
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.25,19
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.25,23
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.25,428
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.25,319
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.25,246
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.25,203
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.25,9
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.25,5
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.25,6
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.25,3
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.25,2
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.25,18
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.25,12
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.25,8
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.25,5
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.3,628
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.3,391
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.3,269
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.3,214
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.3,923
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.3,336
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.3,242
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.3,312
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.3,389
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.3,278
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.3,212
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.3,172
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.3,637
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.3,207
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.3,112
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.3,60
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.3,356
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.3,364
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.3,369
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.3,364
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.3,448
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.3,235
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.3,143
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.3,91
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.3,3404
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.3,1355
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.3,555
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.3,303
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.3,186
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.3,122
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.3,83
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.3,70
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.3,289
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.3,208
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.3,198
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.3,207
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.3,7830
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.3,3908
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.3,2009
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.3,1075
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.3,71642
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.3,81376
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.3,86591
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.3,85919
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.3,1572
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.3,909
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.3,724
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.3,790
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.3,252
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.3,117
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.3,62
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.3,46
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.3,194
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.3,109
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.3,64
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.3,43
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.3,1984
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.3,1824
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.3,1660
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.3,1504
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.3,4813
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.3,2709
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.3,1554
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.3,1089
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.3,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.3,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.3,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.3,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.3,172
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.3,20
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.3,10
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.3,14
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.3,85
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.3,36
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.3,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.3,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.3,415
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.3,232
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.3,149
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.3,113
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.3,12
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.3,11
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.3,11
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.3,10
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.3,3292
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.3,1533
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.3,788
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.3,644
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.3,897
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.3,542
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.3,363
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.3,254
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.3,7208
