forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.25,66
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.25,240
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.25,156
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.25,105
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.25,73
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.25,5
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.25,4
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.25,3
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.25,3
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.25,738
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.25,517
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.25,343
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.25,221
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.25,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.25,2
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.25,2
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.25,51
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.25,48
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.25,46
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.25,45
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.25,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.25,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.25,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.25,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.25,77
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.25,56
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.25,41
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.25,30
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.25,6
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.25,6
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.25,6
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.25,6
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.25,807
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.25,528
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.25,337
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.25,213
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.25,8
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.25,8
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.25,9
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.25,9
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.25,274
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.25,188
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.25,130
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.25,91
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.25,65
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.25,51
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.25,39
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.25,27
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.25,25
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.25,21
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.25,18
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.25,16
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.25,75
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.25,55
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.25,40
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.25,30
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.3,2955
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.3,2048
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.3,1414
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.3,1012
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.3,12881
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.3,11400
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.3,10416
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.3,9483
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.3,1103
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.3,629
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.3,373
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.3,290
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.3,296
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.3,5
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.3,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.3,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.3,2866
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.3,1750
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.3,1092
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.3,745
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.3,41962
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.3,33105
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.3,26969
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.3,22075
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.3,7419
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.3,7322
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.3,7040
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.3,6701
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.3,1115
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.3,882
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.3,747
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.3,668
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.3,21464
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.3,15687
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.3,10879
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.3,6928
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.3,1167
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.3,1158
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.3,1094
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.3,1036
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.3,29021
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.3,21497
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.3,8029
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.3,0
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.3,12190
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.3,11469
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.3,10715
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.3,9955
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.3,11745
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.3,11050
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.3,10446
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.3,9795
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.3,1994
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.3,958
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.3,440
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.3,379
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.3,2308
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.3,1344
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.3,816
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.3,608
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.3,6
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.3,1
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.3,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.3,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.3,21455
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.3,12663
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.3,7958
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.3,5920
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.3,6
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.3,3
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.3,2
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.3,1
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.3,5132
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.3,4741
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.3,4254
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.3,3854
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.3,489
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.3,386
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.3,299
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.3,225
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.3,15
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.3,10
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.3,8
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.3,6
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.3,20410
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.3,13825
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.3,8975
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.3,5846
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.3,6039
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.3,3326
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.3,2265
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.3,1747
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.3,2222
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.3,2220
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.3,2227
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.3,2158
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.3,2181
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.3,1194
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.3,773
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.3,657
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.3,19496
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.3,16101
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.3,13114
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.3,10514
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.3,878
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.3,585
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.3,397
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.3,296
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.3,45
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.3,30
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.3,19
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.3,12
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.3,98
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.3,75
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.3,57
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.3,43
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.3,162
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.3,109
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.3,67
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.3,41
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.3,25
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.3,20
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.3,16
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.3,13
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.3,89
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.3,58
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.3,37
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.3,25
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.3,6
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.3,6
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.3,6
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.3,6
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.3,15
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.3,13
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.3,10
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.3,8
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.3,282
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.3,236
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.3,200
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.3,173
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.3,4
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.3,3
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.3,4
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.3,4
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.3,376
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.3,126
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.3,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.3,0
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.3,37
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.3,32
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.3,29
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.3,28
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.3,294
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.3,256
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.3,225
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.3,198
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.3,141
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.3,106
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.3,84
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.3,70
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.3,245
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.3,162
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.3,108
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.3,75
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.3,5
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.3,4
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.3,4
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.3,3
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.3,756
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.3,538
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.3,362
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.3,239
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.3,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.3,2
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.3,2
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.3,2
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.3,53
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.3,52
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.3,50
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.3,49
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.3,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.3,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.3,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.3,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.3,80
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.3,59
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.3,44
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.3,35
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.3,7
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.3,7
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.3,7
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.3,7
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.3,829
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.3,549
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.3,357
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.3,229
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.3,9
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.3,9
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.3,10
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.3,10
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.3,280
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.3,192
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.3,134
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.3,94
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.3,68
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.3,55
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.3,44
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.3,33
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.3,26
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.3,22
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.3,19
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.3,17
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.3,78
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.3,59
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.3,44
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.3,33
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.35,3041
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.35,2182
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.35,1566
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.35,1172
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.35,13331
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.35,11919
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.35,10994
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.35,10110
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.35,1193
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.35,684
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.35,432
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.35,326
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.35,325
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.35,42
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.35,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.35,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.35,3033
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.35,1933
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.35,1227
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.35,883
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.35,43292
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.35,35009
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.35,29167
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.35,24629
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.35,7495
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.35,7417
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.35,7153
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.35,6834
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.35,1151
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.35,924
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.35,791
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.35,718
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.35,22343
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.35,16785
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.35,12197
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.35,8466
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.35,1208
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.35,1218
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.35,1164
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.35,1129
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.35,30208
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.35,23678
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.35,10816
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.35,2326
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.35,12579
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.35,12019
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.35,11413
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.35,10802
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.35,11919
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.35,11247
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.35,10668
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.35,10040
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.35,2106
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.35,1088
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.35,538
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.35,430
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.35,2428
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.35,1481
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.35,959
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.35,707
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.35,7
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.35,2
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.35,1
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.35,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.35,22232
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.35,13593
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.35,8916
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.35,6770
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.35,7
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.35,4
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.35,3
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.35,2
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.35,5309
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.35,4963
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.35,4515
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.35,4176
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.35,508
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.35,411
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.35,329
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.35,259
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.35,16
