forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.01,5
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.01,9
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.01,9
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.01,10
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.01,10
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.01,33
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.01,27
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.01,20
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.01,16
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.01,3
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.01,1
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.025,2544
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.025,2285
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.025,2158
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.025,2204
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.025,2307
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.025,2332
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.025,2083
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.025,1729
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.025,1301
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.025,1926
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.025,2898
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.025,4396
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.025,3859
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.025,3076
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.025,2141
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.025,1214
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.025,499
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.025,378
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.025,309
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.025,264
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.025,12961
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.025,13387
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.025,12760
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.025,10304
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.025,1087
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.025,1465
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.025,2024
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.025,2798
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.025,2695
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.025,2816
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.025,2808
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.025,2701
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.025,76796
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.025,66987
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.025,55152
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.025,44397
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.025,139040
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.025,92964
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.025,66203
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.025,47111
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.025,13279
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.025,10433
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.025,8140
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.025,6406
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.025,797
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.025,656
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.025,606
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.025,599
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.025,106
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.025,103
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.025,105
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.025,116
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.025,31232
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.025,24174
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.025,16969
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.025,11540
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.025,1988
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.025,3090
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.025,5138
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.025,8995
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.025,294
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.025,336
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.025,382
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.025,448
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.025,597
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.025,585
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.025,564
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.025,544
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.025,6026
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.025,5127
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.025,4371
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.025,3915
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.025,724
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.025,767
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.025,999
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.025,1480
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.025,1783
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.025,1613
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.025,1436
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.025,1273
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.025,126
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.025,121
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.025,146
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.025,180
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.025,2
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.025,7
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.025,6
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.025,6
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.025,6
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.025,10
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.025,13
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.025,19
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.025,28
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.025,2
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.025,3
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.025,3
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.025,3
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.025,3
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.025,4
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.025,109
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.025,127
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.025,166
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.025,206
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.025,181
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.025,177
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.025,154
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.025,129
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.025,168
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.025,280
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.025,412
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.025,510
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.025,334
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.025,269
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.025,203
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.025,156
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.025,42
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.025,35
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.025,27
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.025,20
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.025,5
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.025,6
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.025,6
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.025,7
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.025,4
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.025,6
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.025,7
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.025,8
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.025,84
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.025,111
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.025,136
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.025,141
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.025,4
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.025,7
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.025,12
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.025,24
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.025,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.025,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.025,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.025,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.025,12
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.025,9
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.025,7
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.025,7
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.025,11
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.025,10
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.025,11
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.025,12
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.025,38
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.025,30
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.025,23
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.025,18
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.025,4
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.025,4
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.025,3
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.025,3
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.025,1
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.05,2706
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.05,2573
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.05,2464
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.05,2524
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.05,3015
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.05,3106
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.05,2746
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.05,2320
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.05,1387
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.05,2101
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.05,3204
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.05,4952
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.05,4102
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.05,3379
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.05,2505
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.05,1639
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.05,565
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.05,428
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.05,359
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.05,313
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.05,13661
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.05,14498
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.05,14441
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.05,12911
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.05,1181
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.05,1650
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.05,2336
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.05,3272
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.05,2941
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.05,3158
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.05,3222
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.05,3216
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.05,84087
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.05,78648
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.05,64974
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.05,53220
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.05,144448
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.05,105391
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.05,80427
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.05,59940
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.05,13947
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.05,11456
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.05,9479
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.05,7757
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.05,867
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.05,737
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.05,685
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.05,691
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.05,123
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.05,122
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.05,127
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.05,141
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.05,32990
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.05,27327
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.05,20717
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.05,15291
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.05,2222
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.05,3625
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.05,6072
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.05,10713
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.05,320
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.05,380
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.05,448
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.05,534
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.05,631
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.05,639
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.05,633
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.05,623
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.05,6623
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.05,5819
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.05,5148
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.05,4697
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.05,824
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.05,919
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.05,1219
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.05,1843
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.05,1950
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.05,1837
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.05,1708
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.05,1583
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.05,146
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.05,141
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.05,173
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.05,217
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.05,2
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.05,3
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.05,3
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.05,3
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.05,8
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.05,7
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.05,7
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.05,6
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.05,11
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.05,15
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.05,22
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.05,34
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.05,3
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.05,4
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.05,4
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.05,4
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.05,4
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.05,4
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.05,4
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.05,4
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.05,4
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.05,4
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.05,3
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.05,3
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.05,118
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.05,138
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.05,182
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.05,227
