forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.01,11
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.01,8
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.01,5
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.01,29
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.01,30
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.01,30
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.01,30
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.01,40
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.01,34
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.01,43
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.01,53
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.025,2026
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.025,3213
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.025,5448
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.025,9264
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.025,262
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.025,248
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.025,241
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.025,235
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.025,2119
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.025,2825
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.025,4414
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.025,7638
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.025,788
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.025,738
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.025,821
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.025,1020
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.025,6495
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.025,5266
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.025,4537
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.025,5027
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.025,5441
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.025,7976
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.025,10853
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.025,13722
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.025,215
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.025,169
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.025,141
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.025,133
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.025,52495
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.025,84416
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.025,149514
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.025,267358
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.025,296137
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.025,322399
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.025,331540
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.025,324755
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.025,14299
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.025,16290
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.025,13974
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.025,10692
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.025,396
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.025,293
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.025,280
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.025,268
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.025,48
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.025,40
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.025,35
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.025,36
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.025,4693
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.025,7057
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.025,10463
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.025,14667
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.025,19391
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.025,27028
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.025,39562
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.025,61226
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.025,311
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.025,125
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.025,81
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.025,62
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.025,102
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.025,61
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.025,44
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.025,34
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.025,64477
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.025,55307
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.025,48818
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.025,41960
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.025,342
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.025,341
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.025,327
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.025,297
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.025,19206
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.025,17429
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.025,14671
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.025,11471
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.025,187
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.025,165
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.025,162
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.025,161
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.025,620
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.025,390
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.025,241
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.025,149
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.025,60
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.025,37
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.025,22
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.025,13
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.025,33
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.025,15
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.025,9
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.025,6
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.025,5
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.025,10
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.025,19
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.025,4
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.025,4
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.025,15
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.025,12
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.025,12
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.025,12
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.025,3
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.025,5
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.025,8
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.025,3
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.025,70
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.025,62
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.025,78
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.025,91
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.025,45
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.025,64
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.025,66
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.025,38
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.025,68
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.025,110
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.025,206
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.025,373
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.025,236
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.025,266
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.025,291
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.025,308
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.025,31
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.025,37
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.025,42
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.025,43
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.025,5
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.025,5
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.025,2
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.025,5
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.025,7
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.025,10
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.025,57
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.025,81
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.025,126
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.025,200
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.025,2
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.025,2
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.025,3
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.025,15
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.025,11
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.025,10
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.025,8
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.025,32
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.025,34
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.025,36
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.025,34
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.025,42
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.025,35
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.025,44
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.025,53
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.025,3
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.05,2169
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.05,3555
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.05,6175
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.05,10773
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.05,279
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.05,265
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.05,260
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.05,255
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.05,2424
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.05,3344
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.05,5085
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.05,8801
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.05,907
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.05,836
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.05,952
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.05,1199
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.05,7002
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.05,6152
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.05,5053
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.05,5626
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.05,6095
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.05,9063
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.05,12492
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.05,16020
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.05,237
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.05,202
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.05,179
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.05,163
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.05,56785
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.05,92886
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.05,163364
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.05,292008
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.05,308355
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.05,342886
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.05,359807
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.05,358822
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.05,15348
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.05,17955
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.05,15769
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.05,12257
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.05,453
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.05,358
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.05,329
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.05,325
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.05,54
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.05,45
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.05,40
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.05,40
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.05,5389
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.05,8294
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.05,12378
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.05,17501
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.05,20501
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.05,29701
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.05,44586
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.05,69641
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.05,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.05,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.05,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.05,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.05,366
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.05,198
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.05,109
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.05,89
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.05,110
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.05,70
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.05,55
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.05,45
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.05,74324
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.05,65107
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.05,57180
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.05,49459
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.05,368
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.05,375
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.05,366
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.05,341
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.05,20362
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.05,19292
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.05,17140
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.05,14233
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.05,209
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.05,179
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.05,179
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.05,180
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.05,689
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.05,453
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.05,294
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.05,190
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.05,71
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.05,45
