forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,353
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.01,264
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.025,56170
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.025,56406
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.025,52139
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.025,42547
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.025,20654
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.025,12797
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.025,6861
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.025,2669
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.025,59964
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.025,76565
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.025,92842
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.025,106081
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.025,171783
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.025,164666
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.025,152920
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.025,139211
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.025,11719
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.025,11299
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.025,10259
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.025,8187
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.025,46170
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.025,47684
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.025,39760
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.025,33506
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.025,26529
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.025,22290
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.025,16238
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.025,10968
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.025,30211
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.025,33976
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.025,38333
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.025,42928
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.025,14243
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.025,11080
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.025,8388
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.025,5493
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.025,9771
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.025,8009
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.025,6274
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.025,4580
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.025,89215
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.025,110583
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.025,118744
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.025,121653
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.025,28649
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.025,14453
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.025,4458
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.025,0
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.025,18962
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.025,16779
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.025,14256
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.025,11298
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.025,33315
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.025,38391
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.025,41978
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.025,42443
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.025,104
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.025,108
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.025,114
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.025,115
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.025,86
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.025,75
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.025,66
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.025,55
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.025,10
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.025,0
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.025,225
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.025,338
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.025,496
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.025,653
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.025,642
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.025,757
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.025,856
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.025,937
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.025,6
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.025,7
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.025,10
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.025,12
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.025,51
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.025,51
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.025,49
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.025,44
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.025,74
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.025,72
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.025,70
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.025,72
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.025,1
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.025,0
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.025,868
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.025,827
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.025,733
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.025,631
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.025,159
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.025,197
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.025,235
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.025,273
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.025,417
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.025,599
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.025,809
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.025,1016
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.025,38
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.025,35
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.025,40
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.025,49
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.025,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.025,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.025,206
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.025,208
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.025,213
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.025,220
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.025,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.025,194
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.025,185
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.025,169
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.025,146
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.025,178
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.025,172
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.025,156
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.025,134
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.025,121
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.025,106
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.025,81
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.025,59
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.025,702
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.025,1008
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.025,1333
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.025,1659
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.025,15
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.025,14
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.025,13
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.025,12
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.025,2315
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.025,2087
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.025,1867
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.025,1573
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.025,29
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.025,35
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.025,41
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.025,41
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.025,46
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.025,52
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.025,62
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.025,71
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.025,114
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.025,108
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.025,94
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.025,77
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,1542
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,278
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.025,254
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.025,242
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,309
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,265
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.025,296
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.025,413
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,350
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,376
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.025,376
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.025,366
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,1481
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.025,954
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.025,752
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.025,686
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,417
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.025,293
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.025,182
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.025,100
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,211
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.025,144
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.025,96
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.025,60
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,1072
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.025,1411
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.025,1951
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.025,1045
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.025,582
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.025,488
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.025,410
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.025,330
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.05,60078
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.05,61497
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.05,57176
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.05,48118
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.05,22817
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.05,14288
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.05,7870
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.05,3538
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.05,64467
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.05,83610
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.05,103613
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.05,122475
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.05,174612
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.05,170874
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.05,162260
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.05,151363
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.05,12037
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.05,11823
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.05,10977
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.05,9222
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.05,46876
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.05,49910
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.05,42876
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.05,37237
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.05,28306
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.05,24173
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.05,18421
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.05,12514
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.05,31357
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.05,37453
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.05,44121
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.05,52436
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.05,14923
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.05,12086
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.05,9386
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.05,6580
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.05,10413
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.05,8611
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.05,6863
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.05,5124
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.05,93055
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.05,116713
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.05,128294
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.05,135102
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.05,28828
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.05,15028
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.05,4834
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.05,0
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.05,19236
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.05,17759
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.05,15281
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.05,12718
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.05,35843
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.05,41789
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.05,46352
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.05,49173
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.05,110
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.05,122
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.05,127
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.05,133
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.05,97
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.05,86
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.05,79
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.05,69
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.05,15
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.05,5
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.05,0
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.05,0
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.05,249
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.05,374
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.05,544
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.05,730
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.05,686
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.05,802
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.05,920
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.05,1052
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.05,6
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.05,9
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.05,12
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.05,14
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.05,56
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.05,56
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.05,53
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.05,49
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.05,81
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.05,76
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.05,75
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.05,76
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.05,25
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.05,0
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.05,0
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.05,927
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.05,892
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.05,824
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.05,723
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.05,182
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.05,216
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.05,265
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.05,314
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.05,449
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.05,659
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.05,919
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.05,1176
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.05,42
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.05,42
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.05,46
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.05,54
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.05,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.05,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.05,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.05,220
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.05,226
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.05,233
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.05,243
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.05,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.05,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.05,205
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.05,197
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.05,183
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.05,163
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.05,191
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.05,185
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.05,171
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.05,152
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.05,134
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.05,119
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.05,98
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.05,76
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.05,746
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.05,1072
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.05,1436
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.05,1803
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.05,18
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.05,16
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.05,16
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.05,15
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.05,2517
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.05,2263
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.05,2037
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.05,1726
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.05,32
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.05,37
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.05,43
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.05,42
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.05,52
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.05,61
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.05,72
