forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.2,2198
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.25,2325
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.3,2404
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.35,2512
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.4,2580
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.45,2635
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.5,2691
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.55,2762
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.6,2824
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.65,2896
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.7,2977
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.75,3062
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.8,3262
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.85,3532
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.9,3898
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.95,4494
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.975,5064
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.99,5454
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.01,2944
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.025,3085
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.05,3216
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.1,3351
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.15,3460
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.2,3545
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.25,3610
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.3,3675
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.35,3732
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.4,3781
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.45,3832
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.5,3881
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.55,3933
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.6,3989
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.65,4041
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.7,4093
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.75,4155
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.8,4230
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.85,4362
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.9,4665
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.95,5109
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.975,5513
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.99,5806
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.01,3579
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.025,3799
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.05,3923
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.1,4046
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.15,4246
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.2,4544
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.25,4720
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.3,4914
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.35,5045
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.4,5148
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.45,5242
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.5,5338
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.55,5566
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.6,5805
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.65,6009
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.7,6217
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.75,6320
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.8,6441
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.85,6626
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.9,6893
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.95,7270
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.975,7459
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.99,7716
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.01,29908
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.025,31478
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.05,32873
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.1,34544
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.15,35707
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.2,36600
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.25,37384
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.3,38106
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.35,38753
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.4,39356
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.45,40002
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.5,40620
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.55,41256
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.6,41930
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.65,42760
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.7,43626
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.75,44574
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.8,45638
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.85,46882
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.9,48642
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.95,51176
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.975,53692
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.99,56488
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.01,5250
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.025,5650
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.05,5939
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.1,6336
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.15,6618
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.2,6823
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.25,7002
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.3,7161
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.35,7303
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.4,7447
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.45,7580
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.5,7700
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.55,7818
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.6,7963
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.65,8099
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.7,8242
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.75,8395
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.8,8575
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.85,8957
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.9,9604
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.95,10771
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.975,11848
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.99,13050
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.01,3595
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.025,3840
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.05,4018
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.1,4395
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.15,4714
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.2,5000
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.25,5187
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.3,5316
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.35,5463
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.4,5588
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.45,5705
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.5,5825
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.55,5943
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.6,6083
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.65,6324
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.7,6585
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.75,6743
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.8,6967
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.85,7327
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.9,7807
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.95,8577
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.975,9306
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.99,10232
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.01,5780
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.025,6827
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.05,7861
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.1,8927
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.15,9669
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.2,10323
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.25,10863
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.3,11409
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.35,11918
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.4,12427
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.45,12935
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.5,13407
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.55,13870
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.6,14348
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.65,14858
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.7,15363
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.75,16004
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.8,16745
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.85,17536
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.9,18637
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.95,20496
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.975,22246
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.99,24516
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.01,3579
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.025,4374
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.05,5186
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.1,6090
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.15,6760
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.2,7362
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.25,7867
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.3,8302
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.35,8768
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.4,9222
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.45,9684
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.5,10130
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.55,10604
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.6,11114
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.65,11652
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.7,12198
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.75,12818
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.8,13539
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.85,14471
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.9,15768
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.95,17604
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.975,19394
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.99,21577
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1710
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.025,1956
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.05,2224
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.1,2597
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.15,2912
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.2,3208
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.25,3471
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.3,3694
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.35,3855
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.4,4004
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.45,4130
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.5,4388
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.55,4736
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.6,5106
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.65,5288
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.7,5512
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.75,5754
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.8,6044
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.85,6390
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.9,6808
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.95,7308
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.975,7689
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.99,8200
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.01,20241
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.025,26442
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.05,31842
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.1,38239
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.15,42586
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.2,45964
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.25,48900
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.3,51533
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.35,54172
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.4,56448
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.45,58924
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.5,61150
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.55,63416
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.6,65832
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.65,68256
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.7,70829
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.75,73606
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.8,76810
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.85,80552
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.9,85530
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.95,92556
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.975,98554
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.99,106042
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.01,2178
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.025,2436
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.05,2658
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.1,2950
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.15,3156
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.2,3319
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.25,3451
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.3,3572
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.35,3695
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.4,3798
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.45,3904
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.5,4017
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.55,4128
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.6,4242
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.65,4365
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.7,4485
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.75,4625
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.8,4793
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.85,4965
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.9,5223
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.95,5620
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.975,5941
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.99,6387
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.01,1012
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.025,1299
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.05,1640
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.1,1937
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.15,2147
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.2,2283
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.25,2403
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.3,2514
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.35,2632
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.4,2739
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.45,2834
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.5,2936
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.55,3033
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.6,3147
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.65,3250
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.7,3363
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.75,3477
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.8,3624
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.85,3800
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.9,4000
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.95,4310
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.975,4610
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.99,4969
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.01,9543
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.025,10340
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.05,11172
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.1,12314
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.15,13114
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.2,13829
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.25,14468
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.3,15023
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.35,15569
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.4,16078
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.45,16600
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.5,17061
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.55,17565
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.6,18066
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.65,18600
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.7,19182
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.75,19857
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.8,20645
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.85,21664
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.9,22851
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.95,24871
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.975,26594
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.99,28621
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.01,4853
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.025,5567
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.05,6269
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.1,6989
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.15,7548
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.2,8035
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.25,8456
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.3,8812
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.35,9162
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.4,9472
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.45,9801
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.5,10116
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.55,10414
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.6,10776
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.65,11117
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.7,11696
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.75,12373
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.8,13113
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.85,13990
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.9,15164
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.95,17287
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.975,19061
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.99,21087
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.01,1400
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.025,1676
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.05,1924
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.1,2284
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.15,2548
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.2,2777
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.25,3000
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.3,3088
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.35,3214
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.4,3298
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.45,3370
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.5,3448
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.55,3524
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.6,3604
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.65,3692
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.7,3794
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.75,4104
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.8,4513
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.85,5020
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.9,5668
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.95,6802
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.975,7692
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.99,8196
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.01,2872
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.025,3000
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.05,3176
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.1,3496
