forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.975,19258
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.99,20790
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.01,127
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.025,150
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.05,172
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.1,203
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.15,215
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.2,222
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.25,233
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.3,248
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.35,263
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.4,275
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.45,287
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.5,301
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.55,313
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.6,328
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.65,344
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.7,362
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.75,382
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.8,403
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.85,431
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.9,471
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.95,530
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.975,583
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.99,664
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.01,128
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.025,158
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.05,183
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.1,223
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.15,255
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.2,284
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.25,307
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.3,329
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.35,352
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.4,374
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.45,395
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.5,419
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.55,443
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.6,468
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.65,498
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.7,527
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.75,564
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.8,606
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.85,657
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.9,725
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.95,815
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.975,925
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.99,1062
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.01,8807
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.025,9524
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.05,10460
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.1,12081
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.15,13426
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.2,14483
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.25,15556
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.3,16576
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.35,17642
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.4,18852
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.45,19946
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.5,21170
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.55,22428
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.6,23405
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.65,23786
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.7,27024
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.75,29406
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.8,31529
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.85,34015
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.9,37980
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.95,45188
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.975,51072
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.99,52980
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.01,44488
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.025,46893
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.05,48860
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.1,51603
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.15,53331
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.2,54553
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.25,55646
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.3,56548
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.35,57418
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.4,58152
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.45,58980
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.5,59675
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.55,60422
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.6,61180
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.65,61950
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.7,62815
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.75,63748
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.8,64740
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.85,65809
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.9,67395
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.95,69388
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.975,70872
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.99,73082
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.01,4618
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.025,4977
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.05,5286
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.1,5642
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.15,5883
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.2,6074
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.25,6238
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.3,6385
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.35,6521
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.4,6650
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.45,6775
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.5,6898
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.55,7021
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.6,7146
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.65,7275
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.7,7412
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.75,7559
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.8,7723
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.85,7914
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.9,8154
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.95,8510
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.975,8819
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.99,9178
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.01,63
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.025,88
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.05,120
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.1,162
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.15,204
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.2,242
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.25,278
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.3,312
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.35,346
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.4,386
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.45,426
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.5,470
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.55,535
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.6,604
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.65,675
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.7,752
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.75,816
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.8,892
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.85,1018
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.9,1192
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.95,1451
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.975,1668
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.99,1922
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.01,138
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.025,166
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.05,198
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.1,240
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.15,310
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.2,468
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.25,519
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.3,544
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.35,568
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.4,592
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.45,617
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.5,642
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.55,668
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.6,694
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.65,724
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.7,756
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.75,790
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.8,813
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.85,842
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.9,915
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.95,1044
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.975,1308
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.99,1715
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.01,1647
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.025,1746
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.05,1822
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.1,1933
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.15,2021
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.2,2091
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.25,2145
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.3,2197
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.35,2249
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.4,2300
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.45,2345
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.5,2384
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.55,2433
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.6,2480
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.65,2526
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.7,2576
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.75,2626
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.8,2677
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.85,2763
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.9,2842
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.95,2966
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.975,3116
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.99,3233
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.01,4462
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.025,5188
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.05,5712
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.1,6678
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.15,7148
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.2,7544
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.25,7902
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.3,8238
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.35,8562
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.4,8881
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.45,9201
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.5,9527
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.55,9777
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.6,9908
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.65,10052
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.7,10191
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.75,10359
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.8,10566
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.85,10812
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.9,11512
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.95,12759
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.975,13939
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.99,15663
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.05,0
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.1,0
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.15,0
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.2,0
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.25,0
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.3,0
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.35,1
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.4,1
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.45,2
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.5,3
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.55,3
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.6,4
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.65,4
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.7,5
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.75,6
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.8,7
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.85,8
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.9,9
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.95,11
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.975,12
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.99,14
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.01,390
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.025,427
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.05,478
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.1,548
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.15,602
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.2,649
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.25,697
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.3,746
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.35,792
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.4,834
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.45,878
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.5,930
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.55,983
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.6,1037
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.65,1094
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.7,1152
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.75,1224
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.8,1304
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.85,1412
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.9,1584
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.95,1838
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.975,2010
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.99,2260
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.05,0
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.1,18
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.15,53
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.2,82
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.25,106
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.3,128
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.35,148
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.4,167
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.45,185
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.5,203
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.55,222
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.6,240
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.65,259
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.7,279
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.75,301
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.8,325
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.85,353
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.9,389
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.95,442
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.975,487
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.99,540
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.01,6
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.025,8
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.05,10
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.1,12
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.15,14
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.2,16
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.25,16
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.3,18
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.35,18
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.4,20
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.45,21
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.5,22
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.55,23
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.6,24
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.65,26
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.7,28
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.75,28
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.8,31
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.85,32
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.9,36
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.95,41
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.975,44
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.99,50
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.01,3169
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.025,3542
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.05,3913
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.1,4354
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.15,4689
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.2,4960
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.25,5218
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.3,5446
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.35,5671
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.4,5916
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.45,6137
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.5,6351
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.55,6577
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.6,6824
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.65,7054
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.7,7240
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.75,7548
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.8,7904
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.85,8294
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.9,8809
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.95,9724
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.975,10638
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.99,11732
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.01,895
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.025,936
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.05,992
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.1,1067
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.15,1129
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.2,1184
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.25,1224
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.3,1288
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.35,1350
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.4,1437
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.45,1601
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.5,1789
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.55,1876
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.6,1877
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.65,1878
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.7,1994
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.75,1995
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.8,1996
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.85,2001
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.9,2312
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.95,2522
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.975,2616
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.99,2959
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.01,3074
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.025,3327
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.05,3525
