forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.05,17257
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.1,17881
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.15,18305
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.2,18618
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.25,18905
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.3,19163
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.35,19412
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.4,19632
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.45,19868
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.5,20109
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.55,20346
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.6,20575
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.65,20823
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.7,21081
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.75,21371
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.8,21722
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.85,22133
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.9,22647
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.95,23519
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.975,24416
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.99,25509
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,696
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.025,810
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.05,908
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.1,1024
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.15,1108
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.2,1176
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.25,1233
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.3,1284
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.35,1332
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.4,1379
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.45,1420
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.5,1456
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.55,1490
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.6,1524
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.65,1559
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.7,1600
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.75,1652
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.8,1734
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.85,1838
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.9,1982
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.95,2183
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.975,2358
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.99,2544
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.01,35
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.025,45
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.05,56
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.1,76
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.15,93
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.2,108
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.25,132
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.3,166
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.35,200
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.4,234
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.45,272
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.5,298
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.55,355
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.6,370
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.65,384
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.7,410
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.75,448
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.8,492
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.85,548
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.9,624
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.95,764
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.975,914
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.99,1114
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.01,26626
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.025,28934
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.05,31006
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.1,33404
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.15,34967
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.2,36188
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.25,37170
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.3,38061
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.35,38923
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.4,39783
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.45,40564
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.5,41376
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.55,42152
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.6,43038
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.65,43927
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.7,44861
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.75,45840
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.8,47046
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.85,48349
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.9,50086
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.95,52838
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.975,55516
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.99,58994
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.01,2526
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.025,2824
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.05,3078
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.1,3377
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.15,3568
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.2,3720
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.25,3862
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.3,3982
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.35,4100
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.4,4212
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.45,4318
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.5,4418
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.55,4529
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.6,4630
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.65,4748
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.7,4882
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.75,5016
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.8,5166
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.85,5334
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.9,5559
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.95,5899
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.975,6231
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.99,6630
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.01,370
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.025,394
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.05,417
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.1,449
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.15,472
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.2,492
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.25,513
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.3,530
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.35,548
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.4,564
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.45,580
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.5,596
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.55,613
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.6,630
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.65,648
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.7,669
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.75,692
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.8,716
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.85,746
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.9,783
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.95,842
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.975,886
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.99,932
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,712
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.025,772
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.05,823
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.1,884
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.15,925
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.2,964
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.25,1001
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.3,1037
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.35,1070
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.4,1145
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.45,1158
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.5,1165
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.55,1239
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.6,1264
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.65,1275
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.7,1323
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.75,1360
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.8,1395
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.85,1442
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.9,1512
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.95,1619
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.975,1715
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.99,1830
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.01,1126
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.025,1260
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.05,1336
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.1,1482
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.15,1624
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.2,1848
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.25,1890
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.3,1914
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.35,1946
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.4,1972
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.45,1993
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.5,2038
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.55,2101
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.6,2166
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.65,2226
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.7,2274
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.75,2319
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.8,2374
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.85,2474
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.9,2634
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.95,2884
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.975,3112
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.99,3404
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.01,2857
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.025,3140
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.05,3406
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.1,3740
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.15,3984
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.2,4190
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.25,4374
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.3,4547
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.35,4713
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.4,4876
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.45,5039
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.5,5205
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.55,5377
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.6,5557
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.65,5749
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.7,5959
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.75,6194
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.8,6467
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.85,6800
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.9,7244
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.95,7956
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.975,8629
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.99,9484
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.01,305
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.025,392
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.05,482
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.1,576
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.15,649
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.2,715
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.25,779
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.3,830
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.35,881
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.4,924
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.45,979
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.5,1027
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.55,1073
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.6,1122
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.65,1181
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.7,1241
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.75,1304
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.8,1379
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.85,1471
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.9,1576
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.95,1768
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.975,1936
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.99,2113
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.01,71
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.025,85
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.05,108
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.1,131
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.15,148
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.2,179
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.25,219
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.3,244
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.35,268
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.4,292
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.45,307
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.5,334
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.55,361
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.6,380
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.65,406
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.7,429
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.75,457
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.8,501
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.85,552
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.9,616
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.95,696
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.975,775
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.99,875
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.01,1684
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.025,1998
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.05,2268
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.1,2639
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.15,2948
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.2,3171
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.25,3385
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.3,3576
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.35,3754
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.4,3936
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.45,4128
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.5,4324
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.55,4510
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.6,4696
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.65,4914
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.7,5122
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.75,5360
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.8,5657
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.85,6036
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.9,6506
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.95,7270
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.975,8044
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.99,9050
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.01,3498
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.025,3672
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.05,3845
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.1,4076
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.15,4354
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.2,4876
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.25,5140
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.3,5396
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.35,5742
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.4,6000
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.45,6254
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.5,6465
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.55,6714
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.6,7090
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.65,7503
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.7,7881
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.75,8346
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.8,8820
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.85,9408
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.9,10192
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.95,11528
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.975,12762
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.99,14868
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.01,2959
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.025,3308
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.05,3608
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.1,3954
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.15,4188
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.2,4374
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.25,4533
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.3,4676
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.35,4808
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.4,4934
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.45,5056
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.5,5175
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.55,5294
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.6,5416
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.65,5542
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.7,5674
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.75,5817
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.8,5976
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.85,6162
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.9,6396
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.95,6742
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.975,7042
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.99,7391
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.01,450
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.025,541
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.05,627
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.1,702
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.15,754
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.2,829
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.25,867
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.3,904
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.35,982
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.4,1152
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.45,1220
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1286
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1354
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1428
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1510
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.7,1606
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.75,1708
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.8,1808
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.85,1906
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.9,2082
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2342
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.975,2567
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.99,2829
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,10703
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.025,12195
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.05,13478
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.1,14958
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.15,17266
