forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.1,19738
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.15,20294
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.2,20662
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.25,20943
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.3,21174
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.35,21414
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.4,21657
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.45,22037
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.5,22310
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.55,22546
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.6,22875
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.65,23182
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.7,23486
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.75,23720
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.8,24182
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.85,24580
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.9,25136
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.95,26782
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.975,27370
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.99,28528
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.01,13831
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.025,14757
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.05,15604
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.1,16519
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.15,16931
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.2,17067
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.25,17100
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.3,17121
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.35,17333
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.4,17440
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.45,17634
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.5,17922
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.55,18328
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.6,18694
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.65,19051
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.7,19409
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.75,19867
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.8,20311
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.85,20824
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.9,21503
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.95,22502
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.975,23343
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.99,24082
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.01,43702
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.025,47294
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.05,54389
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.1,59256
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.15,63257
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.2,66560
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.25,67865
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.3,71428
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.35,73024
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.4,73883
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.45,74486
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.5,75120
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.55,75799
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.6,76392
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.65,77096
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.7,77694
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.75,78378
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.8,80097
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.85,81992
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.9,84571
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.95,88634
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.975,99114
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.99,103208
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.01,50604
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.025,50697
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.05,53558
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.1,54564
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.15,63837
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.2,64651
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.25,65108
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.3,65614
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.35,65726
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.4,66079
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.45,66398
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.5,71242
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.55,73315
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.6,73514
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.65,73810
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.7,74846
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.75,81294
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.8,81907
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.85,82300
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.9,83697
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.95,88000
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.975,88848
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.99,91246
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.01,14581
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.025,15550
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.05,16507
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.1,17051
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.15,17559
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.2,17922
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.25,18395
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.3,18519
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.35,18711
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.4,18955
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.45,18996
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.5,19081
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.55,19261
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.6,19312
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.65,19492
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.7,19659
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.75,19858
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.8,20109
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.85,20561
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.9,21074
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.95,21677
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.975,23252
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.99,24888
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.01,26441
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.025,27907
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.05,29233
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.1,30841
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.15,31975
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.2,32906
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.25,33726
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.3,34481
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.35,35194
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.4,35885
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.45,36567
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.5,37250
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.55,37946
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.6,38667
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.65,39426
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.7,40242
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.75,41142
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.8,42168
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.85,43396
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.9,44992
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.95,46717
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.975,48641
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.99,52479
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.01,24653
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.025,27884
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.05,30587
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.1,33762
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.15,35623
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.2,37186
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.25,38676
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.3,39904
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.35,41010
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.4,42009
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.45,42697
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.5,43561
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.55,44474
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.6,45167
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.65,46080
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.7,47090
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.75,48052
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.8,49058
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.85,50447
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.9,52428
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.95,56593
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.975,60216
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.99,65787
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.01,21103
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.025,22889
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.05,24820
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.1,26262
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.15,27619
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.2,28552
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.25,29402
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.3,30126
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.35,30766
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.4,31322
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.45,31824
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.5,32446
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.55,33191
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.6,33886
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.65,34650
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.7,35604
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.75,36799
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.8,37856
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.85,39382
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.9,41105
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.95,43687
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.975,45476
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.99,47854
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.01,43972
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.025,50697
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.05,55300
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.1,61982
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.15,66057
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.2,69133
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.25,71886
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.3,74454
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.35,77112
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.4,79594
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.45,82122
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.5,84698
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.55,87356
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.6,90162
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.65,93021
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.7,96056
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.75,99610
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.8,103744
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.85,108730
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.9,115140
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.95,126151
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.975,136195
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.99,149776
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.01,104623
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.025,111697
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.05,117781
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.1,124795
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.15,129528
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.2,133289
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.25,136516
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.3,139414
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.35,142099
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.4,144647
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.45,147113
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.5,149539
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.55,151965
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.6,154430
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.65,156978
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.7,159664
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.75,162562
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.8,165788
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.85,169550
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.9,174282
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.95,181297
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.975,187381
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.99,194455
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.01,11247
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.025,11760
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.05,12383
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.1,12970
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.15,13465
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.2,13798
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.25,14069
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.3,15823
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.35,16097
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.4,16321
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.45,16505
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.5,16699
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.55,16908
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.6,17106
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.65,17324
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.7,17583
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.75,17874
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.8,18229
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.85,18541
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.9,19048
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.95,19766
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.975,20442
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.99,21263
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.01,15698
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.025,16914
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.05,18186
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.1,19616
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.15,20720
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.2,21676
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.25,22574
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.3,23372
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.35,24163
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.4,24919
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.45,25582
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.5,26204
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.55,26792
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.6,27675
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.65,28477
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.7,29445
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.75,30596
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.8,31834
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.85,33423
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.9,35347
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.95,38580
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.975,41116
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.99,44148
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.01,19122
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.025,20845
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.05,22863
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.1,24723
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.15,25727
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.2,26582
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.25,27260
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.3,27987
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.35,28695
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.4,29260
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.45,29791
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.5,30518
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.55,31145
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.6,31959
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.65,32708
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.7,33332
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.75,34250
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.8,35282
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.85,36569
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.9,38171
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.95,40656
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.975,44078
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.99,49329
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.01,21230
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.025,23878
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.05,26634
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.1,31124
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.15,34334
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.2,36809
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.25,38976
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.3,40847
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.35,42365
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.4,43820
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.45,45246
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.5,46726
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.55,48286
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.6,49886
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.65,51595
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.7,53636
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.75,55758
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.8,58270
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.85,61478
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.9,65717
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.95,72678
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.975,78988
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.99,86904
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.01,15387
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.025,16550
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.05,17686
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.1,18915
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.15,19710
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.2,20317
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.25,20866
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.3,21389
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.35,21866
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.4,22258
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.45,22743
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.5,23186
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.55,23564
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.6,24023
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.65,24555
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.7,25081
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.75,25666
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.8,26266
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.85,27068
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.9,28146
