forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.15,3501
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.2,3757
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.25,4032
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.3,4292
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.35,4518
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.4,4748
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.45,4922
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.5,5128
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.55,5343
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.6,5638
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.65,5910
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.7,6310
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.75,6734
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.8,7294
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.85,7784
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.9,8612
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.95,9832
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.975,12030
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.99,14595
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.01,66739
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.025,76796
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.05,84087
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.1,95850
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.15,103303
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.2,109976
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.25,116877
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.3,122273
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.35,127726
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.4,133226
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.45,138785
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.5,144329
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.55,149535
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.6,155721
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.65,161776
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.7,168898
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.75,175914
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.8,184503
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.85,194104
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.9,208154
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.95,229608
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.975,247828
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.99,275203
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,131926
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.025,139040
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.05,144448
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.1,152077
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.15,156459
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.2,160488
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.25,164010
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.3,166972
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.35,169889
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.4,172848
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.45,175177
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.5,177973
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.55,180488
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.6,183447
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.65,186648
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.7,189522
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.75,192585
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.8,196571
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.85,201646
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.9,208162
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.95,218912
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.975,227512
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.99,238108
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,12234
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.025,13008
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.05,13694
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.1,14570
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.15,15225
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.2,15790
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.25,16246
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.3,16712
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.35,17116
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.4,17489
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.45,17895
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.5,18303
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.55,18690
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.6,19095
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.65,19544
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.7,20036
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.75,20565
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.8,21171
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.85,21938
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.9,22950
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.95,24338
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.975,25672
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.99,27396
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,762
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.025,860
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.05,900
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.1,959
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.15,1015
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.2,1061
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.25,1103
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.3,1141
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.35,1179
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.4,1220
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.45,1256
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.5,1295
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.55,1356
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.6,1419
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.65,1481
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.7,1531
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.75,1618
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.8,1706
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.85,1804
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.9,1939
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.95,2176
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.975,2396
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.99,2614
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.01,75
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.025,92
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.05,108
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.1,131
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.15,149
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.2,166
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.25,186
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.3,207
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.35,228
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.4,248
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.45,292
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.5,332
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.55,399
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.6,422
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.65,451
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.7,511
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.75,578
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.8,644
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.85,751
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.9,910
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.95,1084
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.975,1250
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.99,1410
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.01,29278
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.025,30680
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.05,32453
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.1,34408
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.15,35738
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.2,36800
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.25,37750
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.3,38528
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.35,39345
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.4,40236
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.45,41072
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.5,41932
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.55,42757
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.6,43626
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.65,44512
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.7,45491
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.75,46548
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.8,47658
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.85,49178
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.9,50996
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.95,53972
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.975,56005
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.99,58258
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.01,1527
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.025,1711
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.05,1846
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.1,2022
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.15,2138
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.2,2246
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.25,2333
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.3,2426
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.35,2497
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.4,2573
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.45,2649
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.5,2725
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.55,2803
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.6,2875
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.65,2958
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.7,3044
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.75,3148
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.8,3253
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.85,3376
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.9,3546
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.95,3786
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.975,4016
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.99,4292
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.01,194
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.025,225
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.05,263
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.1,343
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.15,401
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.2,441
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.25,481
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.3,517
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.35,554
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.4,580
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.45,596
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.5,614
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.55,633
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.6,652
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.65,672
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.7,696
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.75,717
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.8,742
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.85,773
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.9,809
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.95,857
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.975,896
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.99,937
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,617
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.025,673
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.05,719
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.1,775
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.15,819
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.2,861
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.25,882
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.3,902
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.35,923
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.4,939
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.45,964
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.5,992
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.55,1020
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.6,1061
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.65,1095
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.7,1144
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.75,1199
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.8,1243
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.85,1291
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.9,1337
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.95,1453
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.975,1562
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.99,1674
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.01,3923
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.025,4729
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.05,5550
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.1,6646
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.15,7326
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.2,7937
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.25,8573
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.3,9129
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.35,9696
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.4,10243
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.45,10785
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.5,11421
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.55,12003
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.6,12580
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.65,13160
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.7,13779
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.75,14508
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.8,15441
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.85,16599
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.9,18177
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.95,20424
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.975,22758
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.99,25489
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.01,742
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.025,802
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.05,930
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.1,1056
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.15,1145
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.2,1190
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.25,1234
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.3,1276
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.35,1315
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.4,1351
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.45,1388
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.5,1418
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.55,1460
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.6,1500
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.65,1538
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.7,1576
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.75,1617
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.8,1671
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.85,1760
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.9,1832
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.95,1913
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.975,1994
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.99,2062
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.01,1606
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.025,1783
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.05,1950
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.1,2163
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.15,2319
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.2,2452
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.25,2571
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.3,2683
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.35,2792
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.4,2899
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.45,3006
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.5,3116
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.55,3229
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.6,3349
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.65,3477
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.7,3618
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.75,3776
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.8,3960
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.85,4186
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.9,4489
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.95,4978
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.975,5446
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.99,6045
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.01,90
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.025,104
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.05,151
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.1,214
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.15,246
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.2,263
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.25,275
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.3,290
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.35,302
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.4,321
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.45,351
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.5,381
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.55,411
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.6,441
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.65,473
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.7,506
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.75,542
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.8,581
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.85,628
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.9,686
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.95,773
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.975,848
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.99,935
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,2464
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.025,2658
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.05,2753
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.1,2858
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.15,3007
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.2,3326
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.25,3379
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.3,3522
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.35,3672
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.4,3832
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.45,3987
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.5,4142
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.55,4335
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.6,4538
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.65,4738
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.7,4978
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.75,5230
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.8,5534
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.85,5894
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.9,6356
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.95,7126
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.975,7851
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.99,8782
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.01,1764
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.025,2332
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.05,3106
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.1,4153
