forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.025,5155
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.05,5321
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.1,5512
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.15,5642
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.2,5745
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.25,5833
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.3,5912
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.35,5985
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.4,6055
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.45,6122
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.5,6188
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.55,6255
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.6,6322
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.65,6391
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.7,6465
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.75,6544
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.8,6632
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.85,6735
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.9,6864
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.95,7056
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.975,7222
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.99,7416
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.01,248
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.025,276
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.05,296
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.1,322
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.15,342
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.2,355
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.25,372
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.3,386
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.35,402
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.4,416
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.45,433
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.5,447
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.55,463
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.6,484
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.65,512
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.7,539
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.75,572
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.8,614
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.85,664
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.9,734
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.95,840
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.975,946
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.99,1116
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.01,218
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.025,249
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.05,289
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.1,337
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.15,377
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.2,412
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.25,443
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.3,472
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.35,499
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.4,525
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.45,550
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.5,580
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.55,607
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.6,640
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.65,673
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.7,713
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.75,755
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.8,803
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.85,874
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.9,947
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.95,1082
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.975,1215
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.99,1324
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.01,49805
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.025,49805
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.05,49805
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.1,49872
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.15,49943
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.2,50016
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.25,50093
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.3,50173
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.35,51478
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.4,51551
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.45,51626
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.5,51666
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.55,51706
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.6,51788
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.65,51874
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.7,61462
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.75,61544
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.8,61629
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.85,61719
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.9,61813
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.95,61911
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.975,61911
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.99,61911
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.01,23989
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.025,27267
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.05,29842
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.1,32881
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.15,34718
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.2,36082
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.25,37283
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.3,38149
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.35,39019
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.4,39692
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.45,40279
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.5,40894
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.55,42102
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.6,42869
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.65,43700
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.7,46975
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.75,48294
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.8,49324
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.85,49404
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.9,49720
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.95,52091
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.975,54000
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.99,57022
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.01,6174
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.025,6537
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.05,6849
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.1,7208
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.15,7451
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.2,7644
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.25,7809
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.3,7958
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.35,8096
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.4,8226
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.45,8352
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.5,8476
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.55,8600
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.6,8727
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.65,8857
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.7,8995
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.75,9144
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.8,9309
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.85,9502
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.9,9745
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.95,10104
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.975,10416
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.99,10779
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.01,308
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.025,393
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.05,446
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.1,531
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.15,590
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.2,645
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.25,689
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.3,726
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.35,747
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.4,767
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.45,787
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.5,804
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.55,824
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.6,914
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.65,1009
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.7,1096
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.75,1154
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.8,1259
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.85,1479
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.9,1656
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.95,1918
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.975,2145
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.99,2410
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.01,331
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.025,380
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.05,437
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.1,510
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.15,640
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.2,809
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.25,955
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.3,1010
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.35,1046
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.4,1084
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.45,1119
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.5,1158
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.55,1196
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.6,1236
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.65,1278
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.7,1328
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.75,1406
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.8,1534
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.85,1687
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.9,1906
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.95,2062
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.975,2374
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.99,2740
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.01,2386
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.025,2452
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.05,2517
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.1,2606
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.15,2663
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.2,2710
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.25,2746
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.3,2783
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.35,2811
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.4,2847
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.45,2880
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.5,2911
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.55,2944
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.6,2980
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.65,3013
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.7,3050
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.75,3093
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.8,3140
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.85,3192
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.9,3253
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.95,3354
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.975,3429
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.99,3510
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.01,6148
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.025,7097
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.05,7725
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.1,8519
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.15,9099
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.2,9589
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.25,10030
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.3,10443
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.35,10842
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.4,11234
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.45,11440
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.5,11569
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.55,11909
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.6,12348
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.65,12811
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.7,13293
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.75,13838
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.8,14505
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.85,15278
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.9,16281
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.95,17904
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.975,19510
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.99,21489
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.01,431
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.025,529
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.05,610
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.1,720
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.15,809
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.2,883
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.25,949
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.3,1014
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.35,1073
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.4,1139
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.45,1204
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.5,1267
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.55,1334
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.6,1409
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.65,1491
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.7,1570
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.75,1676
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.8,1804
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.85,1943
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.9,2129
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.95,2481
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.975,2772
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.99,3215
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.05,23
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.1,76
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.15,112
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.2,140
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.25,165
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.3,187
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.35,207
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.4,226
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.45,245
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.5,263
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.55,281
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.6,300
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.65,319
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.7,340
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.75,362
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.8,386
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.85,415
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.9,450
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.95,504
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.975,550
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.99,603
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.01,16
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.025,18
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.05,20
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.1,24
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.15,26
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.2,28
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.25,30
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.3,32
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.35,34
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.4,36
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.45,38
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.5,41
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.55,44
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.6,46
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.65,49
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.7,52
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.75,54
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.8,58
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.85,62
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.9,68
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.95,80
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.975,90
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.99,100
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.01,5648
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.025,6212
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.05,6743
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.1,7374
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.15,7851
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.2,8254
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.25,8598
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.3,8905
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.35,9222
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.4,9526
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.45,9803
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.5,10077
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.55,10376
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.6,10690
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.65,11008
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.7,11357
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.75,11760
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.8,12200
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.85,12721
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.9,13411
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.95,14427
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.975,15456
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.99,16794
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,1098
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.025,1197
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.05,1242
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.1,1296
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.15,1365
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.2,1460
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.25,1548
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.3,1631
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.35,1712
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.4,1792
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.45,1874
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.5,1958
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.55,1995
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.6,2032
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.65,2053
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.7,2081
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.75,2272
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.8,2534
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.85,2808
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.9,3112
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.95,3730
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.975,4405
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.99,5159
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.01,2535
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.025,2719
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.05,2929
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.1,3114
