forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.8,4488
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.85,4731
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.9,5070
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.95,5575
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.975,6015
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.99,6418
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.01,70
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.025,86
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.05,106
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.1,136
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.15,161
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.2,185
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.25,208
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.3,238
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.35,273
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.4,312
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.45,352
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.5,390
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.55,430
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.6,482
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.65,524
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.7,579
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.75,648
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.8,746
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.85,863
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.9,1027
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.95,1236
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.975,1421
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.99,1656
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.01,9787
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.025,10294
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.05,10689
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.1,11163
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.15,11503
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.2,11750
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.25,12010
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.3,12228
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.35,12457
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.4,12650
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.45,12842
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.5,13020
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.55,13202
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.6,13395
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.65,13624
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.7,13847
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.75,14091
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.8,14341
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.85,14644
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.9,15049
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.95,15665
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.975,16219
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.99,16902
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.01,30934
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.025,33029
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.05,35338
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.1,37685
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.15,39189
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.2,40446
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.25,41638
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.3,42616
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.35,43431
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.4,44209
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.45,45111
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.5,45894
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.55,46691
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.6,47393
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.65,48278
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.7,49206
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.75,50144
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.8,51130
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.85,52562
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.9,54306
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.95,57457
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.975,59878
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.99,62407
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.01,2266
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.025,2488
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.05,2696
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.1,2971
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.15,3127
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.2,3262
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.25,3385
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.3,3488
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.35,3584
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.4,3682
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.45,3785
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.5,3882
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.55,3980
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.6,4082
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.65,4192
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.7,4300
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.75,4418
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.8,4564
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.85,4732
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.9,4956
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.95,5308
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.975,5610
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.99,5962
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.01,694
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.025,740
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.05,782
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.1,846
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.15,889
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.2,928
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.25,960
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.3,992
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.35,1025
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.4,1055
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.45,1088
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.5,1122
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.55,1154
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.6,1185
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.65,1222
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.7,1260
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.75,1304
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.8,1356
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.85,1416
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.9,1487
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.95,1598
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.975,1698
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.99,1802
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,1061
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.025,1110
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.05,1154
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.1,1230
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.15,1303
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.2,1334
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.25,1361
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.3,1404
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.35,1439
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.4,1488
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.45,1537
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.5,1568
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.55,1598
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.6,1630
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.65,1664
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.7,1697
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.75,1739
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.8,1784
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.85,1839
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.9,1908
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.95,2029
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.975,2142
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.99,2228
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3572
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.025,3700
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.05,3785
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.1,3900
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.15,4052
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.2,4351
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.25,4397
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.3,4450
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.35,4568
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.4,4671
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.45,4771
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.5,4878
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.55,4984
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.6,5082
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.65,5187
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.7,5298
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.75,5432
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.8,5584
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.85,5802
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.9,6071
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.95,6400
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.975,6856
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.99,7182
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,5160
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.025,5599
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.05,6007
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.1,6515
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.15,6881
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.2,7187
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.25,7460
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.3,7714
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.35,7957
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.4,8195
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.45,8432
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.5,8672
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.55,8918
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.6,9176
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.65,9450
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.7,9748
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.75,10080
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.8,10463
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.85,10928
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.9,11543
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.95,12518
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.975,13430
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.99,14574
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1684
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.025,1878
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.05,2087
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.1,2317
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.15,2481
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.2,2606
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.25,2702
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.3,2813
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.35,2904
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.4,2994
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.45,3079
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.5,3168
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.55,3244
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.6,3335
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.65,3423
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.7,3503
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.75,3622
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.8,3742
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.85,3883
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.9,4074
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.95,4351
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.975,4560
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.99,4839
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,207
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.025,242
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.05,286
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.1,341
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.15,381
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.2,414
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.25,442
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.3,472
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.35,506
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.4,540
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.45,570
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.5,605
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.55,636
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.6,660
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.65,686
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.7,716
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.75,748
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.8,794
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.85,858
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.9,950
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.95,1100
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.975,1248
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.99,1450
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,6006
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.025,6602
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.05,7153
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.1,7925
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.15,8517
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.2,8990
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.25,9412
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.3,9839
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.35,10255
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.4,10669
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.45,11029
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.5,11390
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.55,11772
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.6,12134
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.65,12500
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.7,12890
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.75,13341
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.8,13988
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.85,14775
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.9,15794
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.95,17465
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.975,19090
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.99,20447
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.01,8522
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.025,8872
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.05,9337
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.1,10135
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.15,10897
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.2,11551
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.25,12141
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.3,12718
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.35,13280
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.4,13669
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.45,13688
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.5,13688
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.55,13931
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.6,14455
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.65,15012
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.7,15678
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.75,16388
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.8,17169
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.85,18051
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.9,19180
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.95,21114
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.975,22711
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.99,24679
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.01,339
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.025,422
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.05,512
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.1,618
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.15,704
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.2,776
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.25,847
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.3,960
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.35,1068
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.4,1176
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.45,1286
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1388
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1428
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1494
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1570
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.7,1644
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.75,1696
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.8,1751
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.85,1820
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.9,1902
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.95,2129
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.975,2315
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.99,2489
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,36882
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.025,41785
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.05,47794
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.1,57313
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.15,65234
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.2,70669
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.25,75072
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.3,79417
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.35,82594
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.4,85542
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.45,88285
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.5,90994
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.55,93908
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.6,96922
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.65,100079
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.7,103529
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.75,106713
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.8,110198
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.85,114538
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.9,119223
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.95,127914
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.975,131224
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.99,135071
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.01,587
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.025,725
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.05,854
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.1,1024
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.15,1134
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.2,1229
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.25,1319
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.3,1404
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.35,1482
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.4,1556
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.45,1630
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.5,1712
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.55,1792
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.6,1874
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.65,1958
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.7,2056
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.75,2164
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.8,2280
