forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.8,5136
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.85,5407
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.9,5750
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.95,6307
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.975,6768
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.99,7316
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,152
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.025,184
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.05,222
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.1,283
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.15,335
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.2,388
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.25,446
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.3,518
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.35,586
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.4,668
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.45,756
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.5,853
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.55,924
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.6,994
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.65,1079
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.7,1162
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.75,1207
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.8,1248
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.85,1420
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.9,1520
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.95,1715
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.975,1926
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.99,2194
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,8846
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.025,9226
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.05,9687
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.1,10174
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.15,10518
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.2,10785
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.25,11024
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.3,11230
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.35,11433
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.4,11605
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.45,11795
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.5,11987
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.55,12186
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.6,12379
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.65,12597
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.7,12800
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.75,13069
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.8,13335
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.85,13641
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.9,14010
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.95,14603
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.975,15226
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.99,15874
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.01,30134
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.025,33534
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.05,36234
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.1,38861
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.15,40344
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.2,41649
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.25,42579
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.3,43554
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.35,44394
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.4,45174
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.45,45960
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.5,46710
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.55,47467
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.6,48208
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.65,49018
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.7,49882
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.75,50840
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.8,52067
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.85,53379
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.9,55106
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.95,57813
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.975,60462
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.99,63963
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2248
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.025,2459
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.05,2648
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.1,2900
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.15,3066
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.2,3208
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.25,3330
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.3,3428
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.35,3526
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.4,3624
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.45,3709
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.5,3800
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.55,3896
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.6,3993
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.65,4100
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.7,4213
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.75,4334
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.8,4478
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.85,4632
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.9,4862
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.95,5186
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.975,5493
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.99,5798
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.01,995
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.025,1054
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.05,1112
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.1,1194
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.15,1255
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.2,1314
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.25,1368
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.3,1413
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.35,1455
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.4,1496
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.45,1536
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.5,1582
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.55,1631
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.6,1678
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.65,1728
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.7,1784
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.75,1846
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.8,1922
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.85,2004
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.9,2122
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.95,2286
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.975,2430
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.99,2562
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,5617
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.025,6136
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.05,6638
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.1,7277
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.15,7726
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.2,8088
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.25,8375
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.3,8644
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.35,8924
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.4,9189
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.45,9477
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.5,9715
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.55,9952
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.6,10247
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.65,10516
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.7,10842
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.75,11176
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.8,11553
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.85,12014
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.9,12625
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.95,13536
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.975,14395
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.99,15584
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,948
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.025,1052
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.05,1141
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.1,1276
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.15,1376
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.2,1450
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.25,1516
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.3,1588
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.35,1618
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.4,1664
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.45,1742
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.5,1773
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.55,1809
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.6,1848
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.65,1887
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.7,1928
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.75,1981
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.8,2040
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.85,2106
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.9,2192
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.95,2308
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.975,2382
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.99,2457
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5746
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.025,5924
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.05,6168
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.1,6604
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.15,6916
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.2,7144
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.25,7348
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.3,7516
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.35,7668
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.4,7804
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.45,7938
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.5,8074
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.55,8214
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.6,8358
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.65,8501
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.7,8661
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.75,8836
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.8,9026
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.85,9272
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.9,9591
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.95,10184
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.975,10830
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.99,11277
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,1983
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.025,2193
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.05,2391
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.1,2661
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.15,2821
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.2,2952
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.25,3058
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.3,3170
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.35,3270
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.4,3358
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.45,3449
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.5,3530
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.55,3621
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.6,3709
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.65,3800
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.7,3899
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.75,4012
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.8,4138
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.85,4288
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.9,4465
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.95,4751
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.975,5016
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.99,5292
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,275
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.025,342
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.05,400
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.1,460
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.15,506
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.2,550
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.25,594
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.3,636
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.35,681
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.4,722
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.45,760
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.5,796
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.55,822
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.6,854
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.65,892
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.7,936
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.75,984
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.8,1040
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.85,1108
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.9,1200
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.95,1348
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.975,1511
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.99,1748
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,5205
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.025,6169
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.05,7129
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.1,8179
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.15,8883
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.2,9586
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.25,10181
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.3,10683
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.35,11187
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.4,11637
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.45,12087
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.5,12559
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.55,13012
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.6,13507
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.65,13992
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.7,14535
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.75,15077
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.8,15854
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.85,16731
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.9,17839
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.95,19643
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.975,21349
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.99,23359
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,6443
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.025,7944
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.05,9111
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.1,10758
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.15,11924
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.2,13000
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.25,13752
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.3,14498
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.35,15289
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.4,16024
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.45,16794
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.5,17514
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.55,18196
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.6,19076
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.65,19968
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.7,21039
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.75,21926
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.8,23260
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.85,24567
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.9,26513
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.95,29760
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.975,32760
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.99,36588
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,406
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.025,464
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.05,529
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.1,627
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.15,708
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.2,822
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.25,946
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.3,1060
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.35,1169
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.4,1246
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.45,1352
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1402
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1436
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1504
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1582
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.7,1716
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.75,1867
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.8,2004
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.85,2190
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.9,2418
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.95,2770
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.975,3016
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.99,3277
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,68597
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.025,73412
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.05,77553
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.1,82328
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.15,85550
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.2,88110
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.25,92202
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.3,95215
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.35,98304
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.4,101625
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.45,104981
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.5,108152
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.55,111165
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.6,114151
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.65,117457
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.7,120604
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.75,124724
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.8,129281
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.85,134117
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.9,139810
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.95,149497
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.975,157902
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.99,167857
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1749
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.025,1993
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.05,2233
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.1,2489
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.15,2669
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.2,2818
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.25,2946
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.3,3065
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.35,3177
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.4,3277
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.45,3371
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.5,3488
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.55,3592
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.6,3688
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.65,3809
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.7,3937
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.75,4090
