forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.7,3699
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.75,3904
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.8,4078
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.85,4264
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.9,4699
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.95,5236
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.975,5669
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.99,6172
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,34
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.025,42
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.05,53
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.1,66
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.15,75
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.2,82
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.25,88
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.3,94
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.35,99
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.4,104
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.45,110
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.5,115
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.55,122
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.6,130
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.65,140
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.7,151
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.75,164
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.8,178
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.85,196
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.9,221
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.95,258
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.975,293
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.99,344
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.01,171
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.025,198
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.05,223
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.1,265
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.15,296
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.2,321
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.25,348
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.3,372
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.35,396
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.4,421
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.45,445
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.5,471
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.55,498
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.6,522
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.65,548
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.7,585
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.75,623
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.8,667
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.85,721
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.9,794
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.95,915
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.975,1017
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.99,1147
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,3020
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.025,3322
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.05,3648
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.1,4183
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.15,4617
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.2,5012
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.25,5372
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.3,5746
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.35,6112
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.4,6491
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.45,6906
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.5,7329
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.55,7757
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.6,8293
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.65,8864
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.7,9409
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.75,10434
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.8,11986
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.85,13891
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.9,15582
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.95,16908
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.975,17960
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.99,18726
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,95199
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.025,99115
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.05,102911
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.1,107643
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.15,110433
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.2,112995
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.25,115067
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.3,116822
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.35,118438
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.4,120119
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.45,121798
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.5,123450
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.55,125112
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.6,127028
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.65,128820
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.7,130794
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.75,133000
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.8,135554
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.85,138470
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.9,142138
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.95,148136
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.975,152798
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.99,158894
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,785
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.025,920
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.05,1066
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.1,1237
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.15,1359
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.2,1485
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.25,1602
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.3,1696
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.35,1808
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.4,1915
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.45,2020
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.5,2140
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.55,2250
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.6,2362
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.65,2481
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.7,2604
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.75,2758
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.8,2923
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.85,3129
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.9,3397
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.95,3893
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.975,4317
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.99,4886
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,44
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.025,58
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.05,77
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.1,104
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.15,132
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.2,158
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.25,182
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.3,208
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.35,232
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.4,259
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.45,276
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.5,294
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.55,311
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.6,333
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.65,358
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.7,388
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.75,421
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.8,461
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.85,508
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.9,580
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.95,740
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.975,898
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.99,1110
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,45
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.025,54
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.05,66
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.1,82
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.15,114
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.2,148
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.25,178
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.3,206
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.35,227
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.4,240
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.45,262
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.5,326
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.55,360
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.6,372
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.65,382
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.7,470
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.75,484
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.8,501
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.85,522
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.9,553
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.95,604
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.975,658
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.99,793
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.01,1542
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.025,1658
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.05,1752
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.1,1863
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.15,1944
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.2,2006
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.25,2062
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.3,2110
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.35,2158
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.4,2202
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.45,2240
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.5,2284
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.55,2329
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.6,2370
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.65,2414
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.7,2460
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.75,2513
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.8,2572
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.85,2636
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.9,2730
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.95,2864
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.975,2964
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.99,3108
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.01,1831
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.025,2206
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.05,2574
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.1,2776
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.15,2857
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.2,2925
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.25,2987
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.3,3068
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.35,3207
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.4,3345
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.45,3484
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.5,3627
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.55,3775
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.6,3932
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.65,4101
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.7,4287
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.75,4497
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.8,4744
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.85,5056
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.9,5459
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.95,6129
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.975,6757
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.99,7503
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.05,0
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.15,0
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.2,0
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.3,0
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.35,0
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.4,1
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.45,1
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.5,2
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.55,2
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.6,3
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.65,3
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.7,4
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.75,5
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.8,5
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.85,6
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.9,7
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.95,8
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.975,10
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.99,11
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.01,10
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.025,10
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.05,10
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.1,20
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.15,32
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.2,40
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.25,50
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.3,59
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.35,68
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.4,78
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.45,89
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.5,100
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.55,112
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.6,126
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.65,139
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.7,158
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.75,180
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.8,204
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.85,236
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.9,282
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.95,365
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.975,442
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.99,536
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.05,0
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.15,13
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.2,32
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.25,47
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.3,62
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.35,75
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.4,87
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.45,100
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.5,112
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.55,123
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.6,136
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.65,148
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.7,161
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.75,176
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.8,191
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.85,210
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.9,233
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.95,268
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.975,298
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.99,333
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.01,74
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.025,80
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.05,86
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.1,99
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.15,110
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.2,120
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.25,130
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.3,140
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.35,150
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.4,162
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.45,173
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.5,184
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.55,196
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.6,210
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.65,226
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.7,243
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.75,262
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.8,286
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.85,316
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.9,356
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.95,412
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.975,472
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.99,560
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.01,3
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.025,4
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.05,6
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.1,8
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.15,9
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.2,10
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.25,12
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.3,12
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.35,13
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.4,14
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.45,14
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.5,16
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.55,16
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.6,18
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.65,18
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.7,20
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.75,22
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.8,22
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.85,24
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.9,26
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.95,30
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.975,34
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.99,39
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.01,1522
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.025,1655
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.05,1792
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.1,1943
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.15,2066
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.2,2171
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.25,2268
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.3,2352
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.35,2478
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.4,2624
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.45,2765
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.5,2911
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.55,2951
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.6,2993
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.65,3044
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.7,3097
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.75,3156
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.8,3281
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.85,3401
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.9,3611
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.95,3916
