forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.975,741
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.99,786
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,36943
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.025,43212
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.05,47883
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.1,54250
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.15,58553
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.2,62403
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.25,65840
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.3,68752
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.35,71774
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.4,74581
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.45,77560
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.5,80577
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.55,86227
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.6,94960
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.65,105010
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.7,115471
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.75,127212
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.8,132455
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.85,137003
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.9,144466
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.95,153414
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.975,162669
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.99,173471
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,297425
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.025,307682
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.05,318909
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.1,330696
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.15,339076
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.2,345259
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.25,350674
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.3,363673
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.35,373815
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.4,379281
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.45,384646
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.5,389003
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.55,391968
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.6,395459
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.65,399361
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.7,402916
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.75,406915
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.8,414621
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.85,428368
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.9,441560
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.95,470700
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.975,493163
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.99,524705
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.01,13056
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.025,14299
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.05,15348
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.1,16657
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.15,17588
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.2,18335
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.25,18957
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.3,19519
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.35,20095
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.4,20635
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.45,21131
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.5,21684
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.55,22265
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.6,22844
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.65,23419
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.7,24129
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.75,24900
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.8,25710
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.85,26613
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.9,27899
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.95,29991
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.975,31914
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.99,34035
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,262
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.025,349
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.05,403
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.1,481
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.15,546
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.2,617
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.25,667
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.3,718
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.35,774
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.4,824
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.45,897
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.5,921
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.55,944
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.6,969
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.65,995
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.7,1052
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.75,1121
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.8,1199
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.85,1299
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.9,1427
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.95,1622
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.975,1818
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.99,2069
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.01,30
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.025,40
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.05,51
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.1,67
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.15,80
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.2,91
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.25,108
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.3,128
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.35,145
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.4,157
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.45,172
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.5,201
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.55,262
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.6,272
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.65,284
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.7,339
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.75,352
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.8,370
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.85,388
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.9,416
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.95,504
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.975,591
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.99,676
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.01,3969
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.025,4693
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.05,5389
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.1,6266
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.15,7214
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.2,7756
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.25,8205
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.3,8654
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.35,9143
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.4,9681
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.45,10229
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.5,10753
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.55,11550
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.6,12073
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.65,12599
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.7,13361
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.75,14123
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.8,15005
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.85,16242
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.9,17643
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.95,20603
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.975,23066
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.99,25346
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.01,19519
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.025,21004
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.05,22291
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.1,23597
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.15,24543
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.2,25216
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.25,25806
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.3,26389
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.35,26949
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.4,27394
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.45,27852
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.5,28304
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.55,28806
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.6,29382
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.65,29860
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.7,30474
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.75,31112
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.8,31904
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.85,32726
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.9,33964
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.95,35939
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.975,37368
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.99,40132
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.05,0
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.1,2
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.15,3
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.2,4
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.25,5
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.3,6
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.35,7
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.4,7
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.45,8
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.5,8
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.55,9
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.6,10
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.65,10
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.7,11
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.75,12
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.8,12
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.85,13
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.9,15
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.95,16
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.975,18
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.99,20
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.01,254
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.025,309
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.05,366
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.1,444
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.15,500
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.2,546
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.25,586
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.3,623
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.35,658
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.4,690
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.45,726
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.5,760
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.55,794
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.6,828
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.65,867
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.7,911
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.75,954
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.8,1005
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.85,1066
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.9,1150
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.95,1287
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.975,1411
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.99,1548
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.01,97
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.025,104
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.05,112
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.1,125
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.15,134
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.2,144
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.25,153
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.3,162
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.35,170
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.4,179
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.45,187
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.5,197
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.55,206
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.6,216
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.65,228
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.7,241
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.75,255
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.8,272
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.85,294
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.9,320
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.95,364
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.975,402
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.99,446
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.01,55947
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.025,64477
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.05,74324
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.1,86272
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.15,96037
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.2,103194
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.25,108513
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.3,112924
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.35,117041
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.4,120637
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.45,124108
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.5,127790
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.55,131296
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.6,134742
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.65,138355
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.7,141819
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.75,146029
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.8,150359
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.85,154989
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.9,161716
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.95,172359
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.975,181382
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.99,190663
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,331
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.025,354
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.05,394
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.1,444
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.15,482
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.2,503
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.25,522
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.3,538
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.35,604
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.4,608
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.45,619
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.5,672
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.55,686
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.6,704
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.65,721
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.7,778
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.75,784
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.8,790
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.85,800
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.9,836
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.95,893
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.975,938
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.99,1075
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.01,17789
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.025,19096
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.05,20257
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.1,21614
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.15,22546
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.2,23368
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.25,24003
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.3,24632
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.35,25191
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.4,25734
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.45,26253
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.5,26760
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.55,27268
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.6,27787
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.65,28348
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.7,28914
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.75,29542
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.8,30329
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.85,31144
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.9,32264
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.95,34080
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.975,35755
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.99,37754
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.01,248
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.025,279
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.05,305
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.1,309
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.15,309
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.2,309
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.25,322
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.3,362
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.35,428
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.4,438
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.45,462
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.5,462
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.55,474
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.6,488
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.65,502
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.7,532
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.75,532
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.8,548
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.85,567
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.9,593
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.95,632
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.975,657
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.99,673
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.01,547
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.025,620
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.05,689
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.1,780
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.15,847
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.2,905
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.25,957
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.3,1007
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.35,1056
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.4,1104
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.45,1153
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.5,1203
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.55,1255
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.6,1311
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.65,1370
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.7,1437
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.75,1511
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.8,1599
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.85,1708
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.9,1856
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.95,2099
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.975,2335
