forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.15,8749
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.2,9164
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.25,9536
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.3,9882
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.35,10215
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.4,10541
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.45,10866
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.5,11196
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.55,11536
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.6,11892
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.65,12271
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.7,12684
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.75,13145
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.8,13679
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.85,14328
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.9,15188
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.95,16560
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.975,17850
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.99,19476
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.01,165956
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.025,172969
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.05,180253
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.1,186504
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.15,190837
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.2,197288
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.25,204182
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.3,205826
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.35,207552
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.4,209235
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.45,213973
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.5,224728
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.55,233825
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.6,245793
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.65,255106
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.7,258648
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.75,262323
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.8,266476
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.85,271401
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.9,277727
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.95,287375
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.975,296015
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.99,306387
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.01,4396
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.025,4888
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.05,5278
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.1,5770
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.15,6140
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.2,6421
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.25,6680
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.3,6919
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.35,7130
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.4,7337
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.45,7552
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.5,7754
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.55,7962
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.6,8174
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.65,8396
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.7,8638
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.75,8909
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.8,9238
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.85,9602
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.9,10048
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.95,10778
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.975,11420
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.99,12338
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.01,56
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.025,125
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.05,176
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.1,242
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.15,304
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.2,356
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.25,400
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.3,442
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.35,482
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.4,522
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.45,558
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.5,596
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.55,636
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.6,676
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.65,721
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.7,764
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.75,818
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.8,869
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.85,926
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.9,1012
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.95,1158
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.975,1266
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.99,1394
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.01,27
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.025,36
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.05,42
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.1,54
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.15,64
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.2,74
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.25,84
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.3,94
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.35,104
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.4,117
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.45,135
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.5,173
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.55,196
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.6,220
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.65,244
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.7,268
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.75,278
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.8,290
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.85,321
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.9,374
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.95,464
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.975,555
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.99,694
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.01,1442
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.025,1568
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.05,1687
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.1,1832
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.15,1933
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.2,2014
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.25,2084
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.3,2157
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.35,2220
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.4,2280
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.45,2341
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.5,2402
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.55,2460
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.6,2522
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.65,2584
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.7,2656
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.75,2730
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.8,2808
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.85,2916
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.9,3037
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.95,3258
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.975,3456
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.99,3688
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.01,2051
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.025,2294
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.05,2600
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.1,3105
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.15,3463
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.2,3748
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.25,4027
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.3,4289
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.35,4532
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.4,4784
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.45,5039
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.5,5241
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.55,5487
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.6,5743
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.65,6008
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.7,6282
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.75,6617
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.8,7014
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.85,7449
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.9,8031
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.95,8739
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.975,9322
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.99,9748
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.1,0
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.15,0
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.3,0
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.35,0
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.4,0
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.45,1
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.5,2
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.55,2
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.6,3
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.65,4
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.7,4
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.75,5
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.8,6
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.85,7
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.9,8
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.95,10
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.975,11
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.99,13
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.01,12
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.025,14
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.05,24
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.1,42
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.15,56
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.2,67
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.25,78
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.3,90
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.35,101
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.4,112
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.45,124
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.5,138
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.55,152
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.6,168
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.65,184
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.7,204
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.75,228
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.8,258
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.85,293
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.9,344
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.95,424
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.975,509
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.99,621
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.01,44
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.025,87
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.05,124
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.1,166
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.15,195
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.2,218
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.25,238
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.3,256
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.35,272
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.4,287
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.45,302
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.5,317
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.55,332
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.6,347
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.65,362
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.7,379
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.75,396
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.8,416
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.85,439
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.9,468
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.95,511
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.975,548
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.99,591
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.01,115
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.025,123
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.05,132
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.1,148
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.15,160
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.2,172
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.25,182
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.3,194
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.35,206
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.4,218
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.45,230
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.5,242
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.55,256
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.6,270
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.65,285
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.7,302
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.75,322
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.8,346
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.85,377
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.9,418
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.95,478
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.975,538
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.99,606
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.01,14
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.025,16
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.05,19
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.1,22
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.15,23
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.2,25
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.25,26
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.3,28
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.35,29
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.4,30
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.45,32
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.5,34
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.55,36
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.6,37
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.65,39
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.7,40
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.75,44
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.8,46
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.85,50
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.9,54
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.95,62
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.975,70
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.99,79
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.01,4215
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.025,4660
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.05,5081
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.1,5594
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.15,5954
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.2,6254
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.25,6499
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.3,6722
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.35,6930
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.4,7136
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.45,7344
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.5,7556
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.55,7763
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.6,7982
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.65,8198
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.7,8462
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.75,8718
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.8,9033
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.85,9412
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.9,9912
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.95,10724
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.975,11480
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.99,12314
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.01,243
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.025,279
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.05,324
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.1,375
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.15,393
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.2,407
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.25,420
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.3,432
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.35,450
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.4,464
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.45,497
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.5,513
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.55,525
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.6,526
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.65,538
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.7,565
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.75,581
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.8,602
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.85,623
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.9,657
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.95,724
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.975,835
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.99,890
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.01,11473
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.025,12171
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.05,12780
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.1,13690
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.15,14460
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.2,15124
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.25,15656
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.3,16178
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.35,16636
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.4,17054
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.45,17455
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.5,17930
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.55,18277
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.6,18752
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.65,19167
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.7,19656
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.75,20212
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.8,20831
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.85,21551
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.9,22442
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.95,23978
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.975,25208
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.99,26936
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.01,64
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.025,76
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.05,88
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.1,108
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.15,122
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.2,133
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.25,148
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.3,166
