forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.5,22791
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.55,23134
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.6,23452
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.65,23778
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.7,24202
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.75,24596
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.8,25037
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.85,25566
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.9,26266
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.95,27329
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.975,28476
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.99,29714
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.01,0
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.025,4
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.05,12
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.1,21
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.15,28
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.2,35
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.25,47
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.3,52
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.35,63
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.4,71
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.45,77
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.5,84
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.55,96
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.6,106
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.65,109
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.7,123
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.75,127
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.8,144
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.85,154
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.9,206
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.95,244
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.975,264
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.99,437
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.01,32974
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.025,33820
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.05,35887
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.1,39645
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.15,42245
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.2,44792
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.25,45909
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.3,47078
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.35,47892
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.4,48727
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.45,49337
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.5,50052
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.55,50653
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.6,51333
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.65,52041
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.7,52779
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.75,53663
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.8,54692
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.85,55477
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.9,57332
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.95,59580
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.975,62256
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.99,66681
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.01,92335
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.025,93368
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.05,96170
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.1,97092
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.15,98101
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.2,100479
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.25,102778
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.3,103080
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.35,103528
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.4,106037
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.45,108550
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.5,110290
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.55,112892
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.6,115930
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.65,118316
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.7,121330
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.75,122510
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.8,125204
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.85,128000
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.9,129851
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.95,135392
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.975,141542
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.99,144529
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.01,15200
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.025,15600
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.05,17557
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.1,18626
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.15,18960
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.2,19204
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.25,19937
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.3,20064
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.35,20438
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.4,20755
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.45,20763
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.5,20980
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.55,21112
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.6,21834
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.65,22033
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.7,22584
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.75,23011
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.8,23623
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.85,24469
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.9,25702
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.95,27449
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.975,29318
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.99,31916
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.01,21513
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.025,25246
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.05,27479
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.1,30109
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.15,31663
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.2,33100
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.25,34388
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.3,35469
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.35,36458
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.4,37356
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.45,38061
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.5,38873
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.55,39763
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.6,40549
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.65,41559
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.7,42364
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.75,43197
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.8,44277
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.85,45726
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.9,47871
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.95,51109
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.975,54832
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.99,59319
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.01,26059
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.025,27800
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.05,29983
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.1,31551
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.15,32927
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.2,33985
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.25,34959
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.3,35772
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.35,36476
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.4,37094
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.45,37551
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.5,38283
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.55,39053
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.6,39880
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.65,40698
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.7,41688
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.75,43007
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.8,44200
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.85,45789
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.9,47685
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.95,50571
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.975,52717
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.99,54743
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.01,20822
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.025,23250
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.05,25280
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.1,27934
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.15,29950
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.2,31479
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.25,32782
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.3,34138
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.35,35412
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.4,36696
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.45,37866
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.5,39097
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.55,40390
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.6,41717
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.65,43312
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.7,44988
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.75,46910
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.8,49226
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.85,52110
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.9,55564
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.95,62621
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.975,69084
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.99,76704
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.01,67856
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.025,74474
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.05,80166
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.1,86729
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.15,91157
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.2,94676
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.25,97695
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.3,100407
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.35,102919
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.4,105303
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.45,107610
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.5,109880
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.55,112150
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.6,114456
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.65,116840
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.7,119353
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.75,122064
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.8,125083
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.85,128602
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.9,133030
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.95,139593
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.975,145285
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.99,151903
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.01,9056
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.025,9394
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.05,9751
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.1,9751
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.15,9751
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.2,10405
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.25,11052
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.3,11135
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.35,11202
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.4,11232
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.45,11254
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.5,11294
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.55,11305
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.6,11367
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.65,11426
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.7,11426
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.75,11426
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.8,11940
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.85,12453
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.9,12453
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.95,12453
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.975,12453
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.99,12914
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.01,14008
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.025,15422
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.05,16656
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.1,18557
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.15,19549
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.2,20350
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.25,20920
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.3,21552
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.35,22197
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.4,22716
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.45,23190
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.5,23837
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.55,24432
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.6,25165
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.65,25748
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.7,26430
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.75,27142
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.8,28201
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.85,29245
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.9,30643
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.95,33218
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.975,36980
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.99,41119
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.01,6902
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.025,9102
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.05,10885
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.1,13016
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.15,14376
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.2,15668
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.25,16708
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.3,17553
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.35,18284
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.4,19068
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.45,19838
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.5,20566
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.55,21335
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.6,22232
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.65,23080
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.7,24051
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.75,25273
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.8,26550
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.85,28244
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.9,30654
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.95,34275
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.975,37382
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.99,41526
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.01,15650
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.025,16964
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.05,17899
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.1,19054
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.15,19819
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.2,20376
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.25,20868
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.3,21380
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.35,21858
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.4,22244
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.45,22668
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.5,23030
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.55,23467
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.6,23913
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.65,24394
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.7,24860
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.75,25395
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.8,26006
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.85,26790
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.9,27796
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.95,29655
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.975,31338
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.99,33378
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.01,18735
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.025,19262
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.05,20086
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.1,21919
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.15,22831
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.2,23689
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.25,24527
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.3,25254
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.35,25896
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.4,26370
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.45,26991
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.5,27581
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.55,28139
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.6,28828
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.65,29472
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.7,30295
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.75,31044
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.8,31981
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.85,32963
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.9,34197
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.95,35822
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.975,37828
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.99,39357
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.01,0
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.025,0
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.05,0
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.1,2
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.15,8
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.2,15
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.25,23
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.3,32
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.35,43
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.4,55
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.45,66
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.5,80
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.55,93
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.6,110
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.65,126
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.7,149
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.75,173
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.8,201
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.85,236
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.9,294
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.95,387
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.975,479
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.99,595
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.01,40926
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.025,48344
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.05,53436
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.1,59240
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.15,61294
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.2,64162
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.25,66862
