forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.6,7497
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.65,7760
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.7,8034
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.75,8374
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.8,8754
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.85,9203
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.9,9812
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.95,10792
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.975,11635
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.99,12850
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.01,812
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.025,992
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.05,1195
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.1,1466
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.15,1656
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.2,1836
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.25,2015
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.3,2166
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.35,2308
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.4,2463
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.45,2595
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.5,2735
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.55,2876
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.6,3016
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.65,3173
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.7,3359
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.75,3508
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.8,3702
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.85,4001
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.9,4393
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.95,4963
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.975,5532
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.99,6348
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.01,8432
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.025,8974
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.05,9373
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.1,9830
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.15,10113
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.2,10315
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.25,10482
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.3,10661
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.35,10830
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.4,10975
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.45,11122
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.5,11262
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.55,11397
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.6,11531
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.65,11692
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.7,11845
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.75,12013
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.8,12197
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.85,12423
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.9,12704
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.95,13130
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.975,13520
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.99,13971
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.01,3184
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.025,3461
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.05,3701
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.1,3982
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.15,4173
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.2,4345
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.25,4470
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.3,4587
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.35,4694
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.4,4814
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.45,4905
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.5,4995
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.55,5089
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.6,5165
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.65,5221
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.7,5288
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.75,5486
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.8,5744
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.85,5909
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.9,6118
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.95,6439
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.975,6741
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.99,7159
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.01,4791
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.025,4863
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.05,4863
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.1,5198
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.15,5521
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.2,5793
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.25,5975
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.3,5979
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.35,5994
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.4,6060
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.45,6138
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.5,6327
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.55,6495
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.6,6554
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.65,6616
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.7,6705
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.75,6753
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.8,6815
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.85,6898
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.9,7047
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.95,7413
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.975,7817
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.99,8269
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.01,48931
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.025,49576
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.05,52826
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.1,55898
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.15,57491
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.2,58261
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.25,58939
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.3,59535
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.35,60045
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.4,60573
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.45,61046
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.5,62010
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.55,63352
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.6,64687
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.65,65935
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.7,67189
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.75,68996
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.8,70210
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.85,71463
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.9,73033
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.95,75630
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.975,77850
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.99,79947
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.01,2504
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.025,2791
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.05,3036
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.1,3396
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.15,3666
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.2,3889
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.25,4092
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.3,4268
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.35,4454
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.4,4622
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.45,4796
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.5,4964
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.55,5150
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.6,5344
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.65,5555
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.7,5784
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.75,6026
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.8,6332
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.85,6686
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.9,7200
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.95,7970
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.975,8664
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.99,9515
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.01,5282
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.025,5613
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.05,5968
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.1,6494
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.15,6890
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.2,7198
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.25,7472
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.3,7780
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.35,8067
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.4,8280
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.45,8490
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.5,8700
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.55,8919
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.6,9164
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.65,9406
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.7,9668
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.75,9962
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.8,10283
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.85,10668
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.9,11192
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.95,11977
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.975,12708
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.99,13637
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.01,4558
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.025,5481
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.05,6279
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.1,7362
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.15,8157
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.2,8803
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.25,9384
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.3,9939
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.35,10457
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.4,10990
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.45,11479
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.5,11985
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.55,12540
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.6,13114
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.65,13680
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.7,14304
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.75,14918
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.8,15643
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.85,16613
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.9,17899
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.95,19997
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.975,21997
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.99,23983
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.01,6110
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.025,7135
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.05,7973
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.1,8935
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.15,9573
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.2,10136
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.25,10580
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.3,10969
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.35,11356
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.4,11713
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.45,12062
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.5,12450
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.55,12816
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.6,13220
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.65,13597
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.7,14049
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.75,14520
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.8,14999
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.85,15665
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.9,16564
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.95,18140
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.975,19739
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.99,21656
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1791
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.025,1988
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.05,2224
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.1,2530
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.15,2794
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.2,2958
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.25,3079
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.3,3196
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.35,3290
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.4,3459
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.45,3765
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.5,3868
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.55,4004
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.6,4140
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.65,4306
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.7,4466
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.75,4628
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.8,4816
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.85,5032
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.9,5318
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.95,5736
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.975,6061
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.99,6404
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.01,8346
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.025,14635
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.05,20044
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.1,26280
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.15,30488
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.2,33832
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.25,36701
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.3,39277
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.35,41665
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.4,43930
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.45,46122
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.5,48279
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.55,50436
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.6,52628
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.65,54894
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.7,57281
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.75,59857
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.8,62726
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.85,66070
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.9,70278
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.95,76514
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.975,81924
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.99,88213
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.01,3094
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.025,3392
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.05,3664
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.1,3963
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.15,4181
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.2,4354
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.25,4505
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.3,4631
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.35,4774
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.4,4911
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.45,5019
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.5,5161
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.55,5290
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.6,5410
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.65,5545
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.7,5694
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.75,5841
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.8,6024
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.85,6231
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.9,6520
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.95,6960
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.975,7354
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.99,7783
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.01,1088
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.025,1348
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.05,1600
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.1,1912
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.15,2134
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.2,2332
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.25,2501
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.3,2652
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.35,2804
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.4,2950
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.45,3125
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.5,3278
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.55,3436
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.6,3612
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.65,3798
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.7,3996
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.75,4242
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.8,4489
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.85,4802
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.9,5274
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.95,5876
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.975,6626
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.99,7413
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.01,5768
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.025,6677
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.05,7573
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.1,8575
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.15,9262
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.2,9789
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.25,10235
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.3,10692
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.35,11161
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.4,11577
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.45,11984
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.5,12432
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.55,12885
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.6,13323
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.65,13886
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.7,14381
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.75,14917
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.8,15606
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.85,16359
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.9,17385
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.95,19168
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.975,20604
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.99,22570
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.01,2308
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.025,2851
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.05,3338
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.1,3990
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.15,4496
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.2,4906
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.25,5258
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.3,5612
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.35,5943
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.4,6297
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.45,6634
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.5,6945
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.55,7297
