forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.75,5548
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.8,5968
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.85,6246
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.9,6917
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.95,8364
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.975,9564
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.99,10708
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.01,77
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.025,95
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.05,114
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.1,138
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.15,156
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.2,172
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.25,185
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.3,196
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.35,207
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.4,214
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.45,220
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.5,228
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.55,242
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.6,258
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.65,276
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.7,296
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.75,319
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.8,338
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.85,364
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.9,397
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.95,454
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.975,507
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.99,589
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.01,121
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.025,145
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.05,168
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.1,200
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.15,227
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.2,248
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.25,266
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.3,289
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.35,309
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.4,329
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.45,347
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.5,367
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.55,389
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.6,412
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.65,436
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.7,464
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.75,495
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.8,531
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.85,572
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.9,624
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.95,724
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.975,800
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.99,930
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.01,4393
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.025,4790
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.05,5286
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.1,6090
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.15,6838
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.2,7470
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.25,8082
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.3,8752
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.35,9424
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.4,9986
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.45,10616
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.5,11280
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.55,11720
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.6,11912
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.65,12116
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.7,15204
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.75,16288
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.8,17642
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.85,19512
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.9,22090
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.95,27130
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.975,29218
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.99,31000
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.01,59397
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.025,61397
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.05,62834
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.1,64850
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.15,66245
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.2,67384
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.25,68266
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.3,69119
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.35,69940
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.4,70685
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.45,71638
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.5,72882
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.55,74114
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.6,75273
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.65,76598
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.7,77975
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.75,79596
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.8,81351
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.85,83728
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.9,86313
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.95,87917
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.975,89487
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.99,90646
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.01,598
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.025,723
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.05,866
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.1,1042
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.15,1185
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.2,1315
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.25,1434
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.3,1572
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.35,1684
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.4,1793
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.45,1904
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.5,2006
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.55,2137
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.6,2269
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.65,2418
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.7,2572
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.75,2742
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.8,2963
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.85,3225
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.9,3586
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.95,4110
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.975,4743
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.99,5369
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.01,65
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.025,107
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.05,147
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.1,208
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.15,250
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.2,295
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.25,337
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.3,353
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.35,364
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.4,375
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.45,385
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.5,394
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.55,404
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.6,414
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.65,425
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.7,451
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.75,504
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.8,564
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.85,648
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.9,816
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.95,1131
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.975,1362
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.99,1646
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.01,72
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.025,86
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.05,100
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.1,119
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.15,136
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.2,150
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.25,164
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.3,178
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.35,204
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.4,230
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.45,305
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.5,394
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.55,414
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.6,434
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.65,442
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.7,490
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.75,554
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.8,640
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.85,668
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.9,707
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.95,774
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.975,911
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.99,1104
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.01,1524
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.025,1605
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.05,1686
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.1,1779
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.15,1845
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.2,1895
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.25,1943
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.3,1984
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.35,2025
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.4,2059
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.45,2095
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.5,2135
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.55,2174
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.6,2218
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.65,2255
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.7,2294
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.75,2341
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.8,2389
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.85,2445
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.9,2528
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.95,2646
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.975,2730
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.99,2843
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.01,2876
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.025,3182
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.05,3436
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.1,3778
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.15,4094
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.2,4364
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.25,4598
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.3,4849
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.35,5134
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.4,5494
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.45,5716
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.5,5805
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.55,5872
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.6,5940
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.65,6176
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.7,6447
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.75,6738
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.8,7103
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.85,7525
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.9,8112
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.95,9055
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.975,9871
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.99,10720
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.15,0
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.2,0
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.3,0
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.35,1
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.4,1
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.45,2
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.5,2
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.55,2
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.6,3
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.65,3
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.7,4
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.75,4
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.8,5
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.85,5
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.9,6
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.95,7
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.975,8
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.99,10
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.01,31
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.025,56
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.05,72
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.1,98
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.15,118
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.2,138
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.25,156
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.3,174
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.35,193
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.4,210
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.45,230
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.5,251
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.55,274
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.6,296
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.65,324
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.7,353
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.75,388
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.8,428
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.85,484
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.9,558
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.95,680
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.975,791
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.99,939
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.15,26
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.2,49
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.25,68
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.3,85
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.35,102
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.4,117
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.45,132
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.5,146
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.55,161
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.6,175
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.65,191
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.7,207
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.75,224
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.8,243
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.85,266
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.9,294
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.95,336
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.975,373
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.99,415
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.01,244
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.025,262
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.05,286
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.1,324
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.15,350
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.2,374
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.25,396
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.3,416
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.35,437
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.4,460
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.45,481
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.5,507
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.55,530
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.6,554
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.65,583
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.7,614
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.75,650
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.8,697
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.85,752
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.9,819
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.95,938
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.975,1028
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.99,1165
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.01,4
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.025,5
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.05,6
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.1,8
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.15,10
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.2,10
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.25,12
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.3,12
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.35,13
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.4,14
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.45,15
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.5,16
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.55,17
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.6,18
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.65,19
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.7,20
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.75,21
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.8,23
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.85,24
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.9,27
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.95,30
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.975,34
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.99,38
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.01,1820
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.025,2003
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.05,2205
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.1,2455
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.15,2663
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.2,2878
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.25,3071
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.3,3247
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.35,3448
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.4,3609
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.45,3784
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.5,3935
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.55,4007
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.6,4087
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.65,4150
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.7,4220
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.75,4281
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.8,4484
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.85,4746
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.9,5040
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.95,5575
