forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.2,5061
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.25,5192
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.3,5306
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.35,5416
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.4,5531
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.45,5622
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.5,5717
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.55,5816
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.6,5920
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.65,6018
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.7,6134
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.75,6249
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.8,6396
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.85,6548
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.9,6769
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.95,7079
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.975,7353
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.99,7690
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.01,1980
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.025,2086
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.05,2232
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.1,2410
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.15,2556
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.2,2676
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.25,2796
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.3,2893
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.35,2982
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.4,3072
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.45,3170
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.5,3264
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.55,3361
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.6,3464
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.65,3572
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.7,3694
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.75,3826
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.8,3960
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.85,4136
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.9,4375
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.95,4752
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.975,5024
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.99,5359
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.01,7870
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.025,8516
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.05,9136
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.1,9926
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.15,10448
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.2,10910
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.25,11292
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.3,11664
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.35,12036
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.4,12348
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.45,12658
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.5,12975
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.55,13307
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.6,13652
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.65,14021
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.7,14373
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.75,14792
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.8,15258
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.85,15829
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.9,16482
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.95,17562
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.975,18507
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.99,19681
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.01,1642
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.025,1766
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.05,1876
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.1,2002
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.15,2144
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.2,2394
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.25,2445
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.3,2470
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.35,2546
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.4,2653
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.45,2741
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.5,2808
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.55,2882
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.6,2954
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.65,3020
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.7,3117
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.75,3232
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.8,3308
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.85,3442
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.9,3672
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.95,3864
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.975,4056
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.99,4340
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.01,9262
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.025,9526
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.05,9862
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.1,10445
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.15,10828
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.2,11112
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.25,11406
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.3,11587
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.35,11811
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.4,12008
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.45,12190
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.5,12370
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.55,12567
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.6,12762
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.65,12974
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.7,13197
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.75,13441
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.8,13688
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.85,14174
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.9,14600
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.95,15132
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.975,15776
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.99,16630
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.01,2662
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.025,2917
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.05,3177
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.1,3451
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.15,3630
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.2,3786
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.25,3918
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.3,4043
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.35,4156
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.4,4254
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.45,4358
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.5,4450
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.55,4549
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.6,4645
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.65,4746
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.7,4854
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.75,4988
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.8,5111
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.85,5270
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.9,5482
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.95,5778
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.975,6055
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.99,6320
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.01,568
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.025,650
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.05,734
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.1,891
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.15,1013
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.2,1131
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.25,1219
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.3,1301
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.35,1393
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.4,1485
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.45,1584
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.5,1677
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.55,1763
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.6,1815
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.65,1858
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.7,1905
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.75,1964
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.8,2013
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.85,2077
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.9,2156
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.95,2281
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.975,2480
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.99,2832
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.01,6479
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.025,7778
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.05,9021
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.1,10385
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.15,11251
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.2,12097
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.25,12739
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.3,13348
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.35,13926
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.4,14446
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.45,14976
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.5,15488
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.55,16038
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.6,16632
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.65,17212
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.7,17794
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.75,18534
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.8,19367
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.85,20160
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.9,21395
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.95,23332
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.975,25085
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.99,27424
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.01,4414
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.025,5398
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.05,6157
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.1,7022
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.15,7593
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.2,8159
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.25,8567
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.3,8944
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.35,9315
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.4,9616
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.45,9961
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.5,10261
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.55,10577
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.6,10927
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.65,11235
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.7,11648
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.75,12101
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.8,12619
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.85,13192
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.9,14520
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.95,16585
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.975,17543
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.99,17543
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.01,566
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.025,710
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.05,844
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.1,1012
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.15,1128
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.2,1226
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.25,1318
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.3,1422
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.35,1618
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.4,1812
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.45,1868
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.5,1926
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.55,1986
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.6,2056
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.65,2113
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.7,2178
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.75,2276
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.8,2420
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.85,2606
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.9,2851
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.95,3224
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.975,3495
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.99,3810
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.01,55344
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.025,62318
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.05,67864
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.1,73945
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.15,78242
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.2,81552
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.25,84378
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.3,87172
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.35,89762
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.4,92020
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.45,94212
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.5,96462
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.55,98642
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.6,100936
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.65,103172
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.7,105784
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.75,108672
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.8,111832
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.85,115448
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.9,120166
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.95,126974
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.975,132661
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.99,140653
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.01,1180
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.025,1374
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.05,1545
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.1,1746
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.15,1883
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.2,1998
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.25,2100
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.3,2198
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.35,2292
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.4,2380
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.45,2477
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.5,2566
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.55,2656
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.6,2749
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.65,2855
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.7,2980
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.75,3092
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.8,3235
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.85,3393
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.9,3622
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.95,3969
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.975,4294
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.99,4668
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.01,2844
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.025,3290
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.05,3626
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.1,3983
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.15,4205
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.2,4402
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.25,4564
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.3,4700
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.35,4836
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.4,4956
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.45,5083
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.5,5205
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.55,5326
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.6,5460
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.65,5600
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.7,5749
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.75,5931
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.8,6107
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.85,6307
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.9,6562
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.95,6954
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.975,7287
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.99,7656
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.01,2914
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.025,3383
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.05,3928
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.1,4458
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.15,4986
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.2,5405
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.25,5730
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.3,6010
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.35,6346
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.4,6638
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.45,6878
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.5,7138
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.55,7386
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.6,7654
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.65,7956
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.7,8256
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.75,8618
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.8,8994
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.85,9442
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.9,10038
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.95,10931
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.975,11611
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.99,12426
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.01,506
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.025,631
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.05,745
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.1,899
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.15,1022
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.2,1123
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.25,1223
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.3,1313
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.35,1349
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.4,1382
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.45,1413
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.5,1457
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.55,1567
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.6,1692
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.65,1817
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.7,1960
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.75,2158
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.8,2394
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.85,2836
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.9,3134
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.95,3702
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.975,4264
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.99,5009
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.01,2814
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.025,3338
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.05,3793
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.1,4317
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.15,4683
