forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.95,1169
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.975,1260
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.99,1414
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.01,30074
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.025,30074
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.05,30074
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.1,30112
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.15,30151
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.2,30192
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.25,30234
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.3,30279
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.35,30458
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.4,30539
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.45,32036
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.5,34469
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.55,36902
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.6,39411
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.65,42002
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.7,47966
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.75,50876
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.8,54114
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.85,57883
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.9,62616
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.95,69608
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.975,75630
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.99,82629
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.01,12508
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.025,13788
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.05,15052
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.1,16221
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.15,17588
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.2,18716
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.25,19722
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.3,20607
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.35,21420
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.4,22099
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.45,22498
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.5,22897
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.55,23341
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.6,23825
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.65,24617
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.7,25884
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.75,27324
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.8,29209
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.85,31533
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.9,33607
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.95,36574
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.975,39636
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.99,43304
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.01,8320
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.025,8686
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.05,9001
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.1,9364
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.15,9610
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.2,9805
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.25,9972
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.3,10122
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.35,10261
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.4,10393
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.45,10520
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.5,10646
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.55,10771
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.6,10898
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.65,11030
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.7,11169
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.75,11319
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.8,11487
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.85,11681
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.9,11927
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.95,12290
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.975,12605
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.99,12971
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.01,643
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.025,734
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.05,832
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.1,955
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.15,1056
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.2,1127
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.25,1186
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.3,1248
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.35,1312
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.4,1370
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.45,1428
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.5,1504
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.55,1595
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.6,1688
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.65,1784
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.7,1886
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.75,1995
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.8,2117
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.85,2259
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.9,2437
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.95,2702
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.975,2931
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.99,3198
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.01,700
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.025,774
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.05,848
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.1,962
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.15,1070
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.2,1230
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.25,1368
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.3,1502
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.35,1690
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.4,1767
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.45,1826
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.5,1890
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.55,1956
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.6,2024
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.65,2101
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.7,2294
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.75,2388
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.8,2492
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.85,2634
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.9,2824
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.95,3142
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.975,3424
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.99,3788
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.1,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.2,2
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.25,3
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.3,4
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.35,5
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.4,6
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.45,7
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.5,8
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.55,9
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.6,10
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.65,12
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.7,13
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.75,14
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.8,15
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.85,17
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.9,19
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.95,22
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.975,24
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.99,27
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.01,10841
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.025,12095
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.05,13128
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.1,15058
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.15,15488
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.2,15782
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.25,16049
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.3,16284
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.35,16534
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.4,16773
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.45,17030
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.5,17477
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.55,18008
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.6,18521
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.65,19000
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.7,19539
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.75,20157
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.8,20806
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.85,21600
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.9,22644
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.95,24272
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.975,26220
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.99,28289
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.1,0
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.2,0
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.25,1
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.3,2
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.35,2
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.4,3
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.45,4
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.5,4
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.55,5
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.6,6
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.65,6
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.7,8
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.75,8
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.8,10
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.85,11
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.9,12
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.95,15
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.975,18
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.99,20
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.01,9
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.025,12
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.05,13
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.1,16
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.15,18
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.2,20
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.25,22
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.3,23
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.35,25
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.4,26
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.45,28
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.5,30
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.55,31
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.6,33
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.65,35
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.7,37
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.75,40
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.8,43
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.85,45
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.9,50
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.95,59
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.975,70
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.99,75
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.01,11193
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.025,12317
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.05,13039
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.1,14096
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.15,14850
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.2,15367
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.25,15834
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.3,16287
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.35,16666
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.4,17086
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.45,17493
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.5,17878
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.55,18312
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.6,18733
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.65,19161
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.7,19636
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.75,20175
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.8,20761
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.85,21536
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.9,22478
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.95,23889
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.975,25276
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.99,27289
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.01,2392
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.025,2480
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.05,2561
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.1,2708
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.15,2866
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.2,3009
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.25,3127
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.3,3244
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.35,3461
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.4,3774
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.45,3882
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.5,3989
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.55,4100
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.6,4216
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.65,4339
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.7,4474
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.75,4689
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.8,4938
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.85,5240
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.9,5541
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.95,6022
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.975,6488
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.99,7074
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.01,2184
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.025,2368
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.05,2572
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.1,2786
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.15,2909
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.2,2988
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.25,3060
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.3,3127
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.35,3348
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.4,3410
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.45,3473
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.5,3536
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.55,3603
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.6,3672
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.65,3748
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.7,3913
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.75,4074
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.8,4273
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.85,4522
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.9,4792
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.95,5172
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.975,5548
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.99,5870
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.01,636
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.025,692
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.05,749
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.1,826
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.15,879
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.2,928
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.25,972
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.3,1017
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.35,1058
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.4,1094
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.45,1131
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.5,1170
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.55,1208
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.6,1250
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.65,1293
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.7,1342
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.75,1398
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.8,1470
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.85,1558
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.9,1671
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.95,1864
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.975,2059
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.99,2324
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.01,88
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.025,198
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.05,258
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.1,311
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.15,362
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.2,418
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.25,468
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.3,514
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.35,556
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.4,598
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.45,640
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.5,680
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.55,722
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.6,766
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.65,812
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.7,862
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.75,917
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.8,980
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.85,1056
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.9,1156
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.95,1314
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.975,1463
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.99,1650
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.01,1439
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.025,1623
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.05,1803
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.1,1995
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.15,2096
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.2,2199
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.25,2308
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.3,2404
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.35,2515
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.4,2618
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.45,2709
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.5,2827
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.55,2936
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.6,3068
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.65,3200
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.7,3442
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.75,3759
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.8,4159
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.85,4635
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.9,5220
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.95,6161
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.975,7065
