forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.8,8163
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.85,8270
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.9,8403
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.95,8601
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.975,8773
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.99,8973
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.01,886
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.025,906
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.05,940
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.1,986
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.15,1026
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.2,1057
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.25,1086
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.3,1114
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.35,1142
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.4,1166
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.45,1197
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.5,1221
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.55,1245
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.6,1276
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.65,1309
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.7,1339
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.75,1374
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.8,1412
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.85,1450
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.9,1513
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.95,1725
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.975,1913
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.99,2124
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.01,10077
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.025,12391
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.05,14382
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.1,16678
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.15,18227
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.2,19459
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.25,20515
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.3,21464
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.35,22343
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.4,23176
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.45,23982
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.5,24774
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.55,25565
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.6,26371
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.65,27205
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.7,28083
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.75,29032
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.8,30088
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.85,31320
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.9,32869
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.95,35165
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.975,37156
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.99,39470
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.01,720
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.025,800
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.05,870
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.1,965
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.15,1026
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.2,1080
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.25,1128
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.3,1166
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.35,1207
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.4,1248
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.45,1286
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.5,1326
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.55,1364
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.6,1404
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.65,1448
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.7,1494
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.75,1547
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.8,1609
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.85,1678
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.9,1771
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.95,1902
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.975,2022
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.99,2182
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.01,14635
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.025,17864
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.05,20326
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.1,23167
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.15,25091
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.2,26585
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.25,27962
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.3,29021
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.35,30208
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.4,31243
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.45,32212
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.5,33164
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.55,34293
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.6,35368
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.65,36572
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.7,37872
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.75,39451
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.8,41210
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.85,43565
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.9,46286
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.95,51633
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.975,58145
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.99,69851
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.01,9455
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.025,9891
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.05,10428
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.1,11119
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.15,11629
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.2,12065
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.25,12418
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.3,12790
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.35,13074
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.4,13442
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.45,13750
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.5,14106
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.55,14396
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.6,14838
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.65,15233
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.7,15708
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.75,16201
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.8,16714
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.85,17594
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.9,18704
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.95,19486
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.975,20100
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.99,20791
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.01,9641
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.025,10062
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.05,10432
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.1,10870
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.15,11173
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.2,11417
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.25,11630
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.3,11824
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.35,12004
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.4,12178
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.45,12348
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.5,12517
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.55,12688
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.6,12862
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.65,13046
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.7,13241
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.75,13454
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.8,13694
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.85,13979
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.9,14344
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.95,14898
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.975,15394
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.99,15988
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,808
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.025,1050
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.05,1266
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.1,1520
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.15,1702
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.2,1840
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.25,1959
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.3,2068
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.35,2168
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.4,2262
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.45,2359
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.5,2451
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.55,2546
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.6,2644
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.65,2742
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.7,2848
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.75,2966
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.8,3097
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.85,3418
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.9,3899
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.95,4696
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.975,5531
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.99,6712
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.01,694
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.025,848
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.05,1015
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.1,1266
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.15,1471
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.2,1638
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.25,1784
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.3,1927
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.35,2132
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.4,2326
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.45,2514
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.5,2699
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.55,2884
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.6,3071
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.65,3256
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.7,3346
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.75,3498
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.8,3781
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.85,4093
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.9,4157
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.95,4795
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.975,5434
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.99,6125
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.05,0
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.1,0
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.15,1
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.2,2
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.25,3
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.3,5
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.35,6
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.4,8
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.45,8
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.5,10
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.55,11
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.6,12
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.65,14
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.7,16
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.75,18
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.8,21
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.85,24
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.9,28
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.95,35
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.975,43
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.99,52
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.01,13739
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.025,15520
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.05,17180
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.1,18748
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.15,19717
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.2,20616
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.25,21556
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.3,21923
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.35,22382
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.4,22911
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.45,23412
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.5,23938
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.55,24456
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.6,25022
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.65,25692
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.7,26330
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.75,26965
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.8,27742
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.85,28634
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.9,29986
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.95,33061
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.975,36456
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.99,39951
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.025,2
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.05,2
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.1,4
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.15,5
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.2,6
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.25,7
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.3,8
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.35,10
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.4,10
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.45,11
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.5,12
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.55,13
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.6,14
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.65,15
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.7,16
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.75,18
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.8,19
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.85,21
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.9,23
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.95,26
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.975,30
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.99,34
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.01,3369
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.025,3708
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.05,4082
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.1,4370
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.15,4608
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.2,4814
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.25,4962
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.3,5132
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.35,5309
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.4,5459
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.45,5636
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.5,5844
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.55,6011
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.6,6192
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.65,6416
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.7,6636
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.75,6894
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.8,7071
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.85,7493
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.9,7909
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.95,8631
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.975,9247
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.99,9882
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.01,233
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.025,285
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.05,330
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.1,381
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.15,416
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.2,444
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.25,467
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.3,489
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.35,508
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.4,527
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.45,545
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.5,563
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.55,581
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.6,599
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.65,617
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.7,637
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.75,658
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.8,682
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.85,710
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.9,745
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.95,796
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.975,841
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.99,893
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.01,7
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.025,8
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.05,9
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.1,10
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.15,12
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.2,12
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.25,14
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.3,14
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.35,15
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.4,16
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.45,18
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.5,19
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.55,20
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.6,22
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.65,23
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.7,25
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.75,28
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.8,30
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.85,33
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.9,38
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.95,45
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.975,52
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.99,62
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.01,14989
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.025,15970
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.05,16879
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.1,18004
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.15,18760
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.2,19376
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.25,19897
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.3,20410
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.35,20860
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.4,21272
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.45,21722
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.5,22166
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.55,22578
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.6,23064
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.65,23500
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.7,23978
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.75,24505
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.8,25176
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.85,25966
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.9,27020
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.95,28858
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.975,30636
