forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.025,160768
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.05,171328
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.1,187446
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.15,198132
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.2,206828
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.25,214224
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.3,221050
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.35,227434
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.4,233435
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.45,239127
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.5,245192
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.55,251080
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.6,256637
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.65,263156
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.7,269920
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.75,278192
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.8,287420
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.85,297586
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.9,313000
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.95,332306
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.975,353370
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.99,381119
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,149049
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.025,162087
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.05,173118
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.1,191652
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.15,205691
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.2,216632
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.25,226748
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.3,236884
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.35,245444
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.4,253009
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.45,262990
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.5,269747
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.55,279080
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.6,284840
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.65,290862
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.7,297832
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.75,306543
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.8,316571
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.85,329901
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.9,349173
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.95,366000
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.975,376350
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.99,404487
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.01,8798
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.025,9799
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.05,10619
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.1,11721
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.15,12522
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.2,13315
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.25,13966
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.3,14610
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.35,15129
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.4,15641
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.45,16167
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.5,16688
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.55,17202
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.6,17729
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.65,18308
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.7,18930
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.75,19673
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.8,20438
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.85,21478
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.9,22716
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.95,24452
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.975,26129
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.99,28593
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,424
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.025,525
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.05,622
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.1,746
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.15,838
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.2,920
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.25,988
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.3,1047
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.35,1107
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.4,1165
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.45,1216
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.5,1250
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.55,1289
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.6,1371
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.65,1466
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.7,1536
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.75,1626
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.8,1713
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.85,1831
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.9,1952
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.95,2095
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.975,2204
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.99,2485
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,75
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.025,100
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.05,112
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.1,133
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.15,153
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.2,173
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.25,196
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.3,220
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.35,241
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.4,267
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.45,290
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.5,361
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.55,388
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.6,438
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.65,441
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.7,473
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.75,521
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.8,591
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.85,679
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.9,815
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.95,1022
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.975,1172
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.99,1341
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.01,6228
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.025,7486
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.05,8319
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.1,9459
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.15,10242
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.2,10890
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.25,11683
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.3,12405
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.35,12992
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.4,13494
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.45,14014
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.5,14762
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.55,15573
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.6,16375
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.65,17174
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.7,18109
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.75,18964
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.8,19877
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.85,21313
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.9,23193
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.95,26159
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.975,29112
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.99,32296
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.01,32514
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.025,33881
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.05,35215
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.1,37099
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.15,39077
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.2,40524
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.25,42133
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.3,43267
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.35,44637
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.4,45829
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.45,47125
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.5,48284
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.55,49477
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.6,50924
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.65,52491
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.7,54209
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.75,55549
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.8,57549
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.85,59865
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.9,62956
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.95,66189
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.975,68602
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.99,70536
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.05,0
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.1,1
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.15,2
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.2,3
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.25,4
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.3,4
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.35,5
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.4,6
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.45,6
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.5,7
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.55,7
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.6,8
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.65,9
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.7,9
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.75,10
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.8,11
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.85,12
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.9,13
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.95,15
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.975,16
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.99,18
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.01,962
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.025,1110
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.05,1255
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.1,1435
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.15,1564
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.2,1665
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.25,1752
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.3,1827
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.35,1897
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.4,1966
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.45,2028
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.5,2079
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.55,2137
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.6,2203
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.65,2268
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.7,2332
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.75,2412
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.8,2494
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.85,2600
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.9,2707
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.95,2891
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.975,3081
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.99,3267
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.01,143
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.025,174
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.05,200
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.1,226
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.15,236
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.2,249
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.25,258
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.3,267
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.35,276
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.4,285
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.45,295
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.5,304
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.55,314
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.6,326
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.65,340
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.7,356
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.75,373
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.8,390
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.85,415
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.9,451
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.95,501
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.975,548
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.99,600
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,432
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.025,476
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.05,529
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.1,608
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.15,644
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.2,684
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.25,714
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.3,741
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.35,764
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.4,793
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.45,815
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.5,858
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.55,888
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.6,916
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.65,950
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.7,979
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.75,1012
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.8,1048
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.85,1091
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.9,1156
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.95,1222
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.975,1264
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.99,1409
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.01,14058
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.025,15444
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.05,16659
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.1,17969
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.15,18934
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.2,19709
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.25,20332
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.3,20860
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.35,21448
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.4,21854
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.45,22365
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.5,22874
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.55,23434
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.6,23985
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.65,24543
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.7,25057
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.75,25727
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.8,26390
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.85,27229
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.9,28326
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.95,30080
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.975,31860
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.99,33862
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.01,448
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.025,502
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.05,560
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.1,620
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.15,645
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.2,692
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.25,721
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.3,752
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.35,787
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.4,818
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.45,851
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.5,888
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.55,931
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.6,972
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.65,1020
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.7,1050
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.75,1085
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.8,1123
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.85,1170
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.9,1224
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.95,1301
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.975,1354
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.99,1418
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.01,1320
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.025,1570
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.05,1828
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.1,2098
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.15,2324
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.2,2568
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.25,2758
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.3,2948
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.35,3109
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.4,3322
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.45,3542
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.5,3775
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.55,3981
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.6,4219
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.65,4508
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.7,4823
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.75,5208
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.8,5574
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.85,5994
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.9,6606
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.95,7690
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.975,9121
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.99,10732
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.01,178
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.025,204
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.05,236
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.1,277
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.15,302
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.2,320
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.25,335
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.3,353
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.35,367
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.4,380
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.45,395
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.5,412
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.55,429
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.6,448
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.65,463
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.7,478
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.75,507
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.8,529
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.85,549
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.9,591
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.95,639
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.975,690
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.99,768
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.01,66
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.025,69
