forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.4,1705
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.45,1747
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.5,1785
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.55,1826
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.6,1866
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.65,1910
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.7,1956
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.75,2005
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.8,2065
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.85,2139
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.9,2222
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.95,2367
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.975,2491
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.99,2660
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,15776
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.025,17480
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.05,19118
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.1,21050
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.15,22534
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.2,23794
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.25,24952
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.3,25978
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.35,26886
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.4,27813
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.45,28691
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.5,29638
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.55,30587
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.6,31638
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.65,32802
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.7,33978
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.75,35260
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.8,36730
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.85,38578
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.9,41062
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.95,44888
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.975,48404
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.99,52810
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,203152
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.025,214030
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.05,221440
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.1,230936
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.15,239458
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.2,247276
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.25,255410
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.3,262518
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.35,270201
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.4,274039
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.45,278798
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.5,282172
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.55,285470
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.6,288858
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.65,294841
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.7,299808
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.75,303945
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.8,309618
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.85,316006
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.9,324362
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.95,337257
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.975,349136
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.99,362408
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,10980
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.025,12266
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.05,13598
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.1,15498
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.15,17265
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.2,19055
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.25,20717
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.3,22264
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.35,23412
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.4,24553
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.45,25470
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.5,26278
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.55,27084
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.6,27857
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.65,28567
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.7,29301
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.75,30145
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.8,31038
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.85,32090
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.9,33356
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.95,35332
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.975,36975
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.99,38676
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,118
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.025,152
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.05,192
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.1,252
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.15,294
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.2,332
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.25,366
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.3,401
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.35,434
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.4,467
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.45,500
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.5,532
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.55,567
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.6,593
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.65,624
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.7,658
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.75,696
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.8,739
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.85,790
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.9,866
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.95,988
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.975,1130
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.99,1291
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,20
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.025,29
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.05,38
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.1,50
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.15,62
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.2,71
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.25,82
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.3,92
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.35,102
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.4,116
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.45,126
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.5,137
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.55,176
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.6,188
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.65,201
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.7,214
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.75,232
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.8,253
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.85,280
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.9,318
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.95,396
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.975,474
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.99,586
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.01,1540
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.025,1898
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.05,2190
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.1,2543
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.15,2819
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.2,3044
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.25,3234
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.3,3447
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.35,3630
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.4,3791
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.45,3972
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.5,4132
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.55,4329
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.6,4556
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.65,4739
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.7,4949
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.75,5169
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.8,5450
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.85,5733
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.9,6142
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.95,6765
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.975,7261
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.99,8129
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,5258
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.025,5781
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.05,6228
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.1,6792
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.15,7239
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.2,7613
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.25,7902
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.3,8230
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.35,8700
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.4,9171
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.45,9650
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.5,10146
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.55,10668
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.6,11225
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.65,11832
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.7,12507
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.75,13279
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.8,13883
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.85,14506
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.9,15321
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.95,16853
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.975,17911
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.99,19116
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.025,2
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.05,3
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.1,5
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.15,6
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.2,7
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.25,8
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.3,9
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.35,10
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.4,10
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.45,11
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.5,11
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.55,12
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.6,13
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.65,13
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.7,14
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.75,15
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.8,16
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.85,16
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.9,18
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.95,19
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.975,21
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.99,23
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,47
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.025,76
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.05,104
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.1,136
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.15,162
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.2,184
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.25,205
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.3,222
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.35,238
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.4,257
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.45,277
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.5,296
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.55,316
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.6,338
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.65,362
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.7,385
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.75,412
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.8,447
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.85,484
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.9,540
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.95,626
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.975,697
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.99,795
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,96
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.025,104
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.05,114
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.1,129
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.15,140
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.2,152
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.25,162
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.3,172
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.35,181
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.4,191
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.45,200
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.5,209
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.55,220
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.6,232
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.65,244
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.7,258
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.75,272
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.8,290
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.85,312
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.9,340
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.95,382
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.975,423
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.99,470
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.01,39993
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.025,42895
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.05,45556
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.1,49448
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.15,52812
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.2,55568
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.25,57995
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.3,60324
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.35,62444
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.4,64482
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.45,66332
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.5,68044
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.55,69881
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.6,71714
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.65,73395
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.7,75306
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.75,77252
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.8,79498
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.85,82146
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.9,85731
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.95,91082
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.975,95265
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.99,100212
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,286
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.025,318
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.05,329
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.1,346
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.15,352
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.2,360
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.25,366
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.3,370
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.35,414
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.4,438
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.45,442
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.5,448
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.55,453
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.6,461
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.65,476
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.7,530
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.75,551
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.8,574
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.85,604
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.9,634
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.95,696
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.975,754
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.99,831
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,15974
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.025,17060
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.05,17888
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.1,18937
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.15,19582
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.2,20181
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.25,20656
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.3,21094
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.35,21536
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.4,21928
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.45,22334
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.5,22699
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.55,23104
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.6,23454
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.65,23921
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.7,24418
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.75,24926
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.8,25522
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.85,26162
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.9,27002
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.95,28244
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.975,29352
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.99,30544
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,76
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.025,89
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.05,102
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.1,121
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.15,133
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.2,144
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.25,155
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.3,181
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.35,204
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.4,230
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.45,247
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.5,253
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.55,258
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.6,264
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.65,271
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.7,278
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.75,285
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.8,292
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.85,300
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.9,327
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.95,363
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.975,401
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.99,451
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,579
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.025,655
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.05,729
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.1,823
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.15,894
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.2,955
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.25,1010
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.3,1062
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.35,1113
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.4,1164
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.45,1215
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.5,1267
