forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.75,2089
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.8,2202
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.85,2437
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.9,2678
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.95,3160
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.975,3515
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.99,3798
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.01,2368
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.025,2518
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.05,2653
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.1,2793
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.15,2884
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.2,2964
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.25,3026
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.3,3085
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.35,3140
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.4,3196
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.45,3245
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.5,3289
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.55,3338
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.6,3410
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.65,3523
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.7,3629
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.75,3754
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.8,3904
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.85,4068
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.9,4290
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.95,4649
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.975,5004
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.99,5373
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.01,3619
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.025,4094
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.05,4537
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.1,5064
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.15,5479
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.2,5788
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.25,6069
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.3,6349
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.35,6610
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.4,6866
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.45,7128
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.5,7376
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.55,7645
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.6,7914
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.65,8199
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.7,8506
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.75,8836
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.8,9179
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.85,9664
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.9,10306
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.95,11291
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.975,12125
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.99,13266
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.01,2496
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.025,2702
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.05,2874
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.1,3123
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.15,3270
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.2,3518
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.25,3595
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.3,3692
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.35,3794
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.4,3962
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.45,4143
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.5,4260
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.55,4346
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.6,4443
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.65,4530
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.7,4638
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.75,4742
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.8,4840
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.85,5017
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.9,5278
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.95,5704
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.975,5964
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.99,6232
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.01,14958
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.025,15854
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.05,16746
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.1,17654
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.15,18228
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.2,18740
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.25,19230
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.3,19671
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.35,20088
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.4,20478
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.45,20864
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.5,21238
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.55,21622
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.6,22030
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.65,22457
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.7,22901
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.75,23420
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.8,24014
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.85,24726
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.9,25704
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.95,27308
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.975,28599
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.99,29844
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.01,4446
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.025,4864
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.05,5207
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.1,5649
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.15,5990
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.2,6262
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.25,6486
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.3,6676
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.35,6892
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.4,7058
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.45,7275
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.5,7470
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.55,7657
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.6,7866
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.65,8059
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.7,8280
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.75,8506
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.8,8804
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.85,9156
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.9,9566
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.95,10277
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.975,10867
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.99,11584
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.01,2023
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.025,2134
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.05,2278
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.1,2502
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.15,2739
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.2,2941
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.25,3137
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.3,3244
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.35,3315
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.4,3385
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.45,3448
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.5,3518
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.55,3581
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.6,3650
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.65,3753
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.7,3885
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.75,4033
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.8,4185
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.85,4380
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.9,4658
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.95,5099
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.975,5456
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.99,6024
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.01,8556
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.025,9796
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.05,10884
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.1,12290
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.15,13213
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.2,13935
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.25,14595
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.3,15130
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.35,15659
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.4,16187
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.45,16700
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.5,17240
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.55,17850
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.6,18391
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.65,18917
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.7,19588
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.75,20334
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.8,21042
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.85,22013
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.9,23263
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.95,25114
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.975,26873
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.99,28990
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.01,2774
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.025,3442
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.05,4080
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.1,4908
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.15,5482
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.2,5989
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.25,6431
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.3,6884
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.35,7316
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.4,7704
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.45,8114
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.5,8548
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.55,8977
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.6,9438
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.65,9946
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.7,10496
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.75,11060
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.8,11730
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.85,12551
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.9,13632
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.95,15508
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.975,17311
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.99,19820
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1654
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.025,1838
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.05,1990
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.1,2223
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.15,2376
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.2,2508
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.25,2636
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.3,2742
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.35,2837
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.4,2942
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.45,3096
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.5,3416
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.55,3774
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.6,4050
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.65,4194
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.7,4373
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.75,4536
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.8,4740
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.85,5184
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.9,5572
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.95,6155
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.975,6888
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.99,7974
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.01,32732
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.025,39110
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.05,44642
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.1,51111
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.15,55496
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.2,58946
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.25,61872
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.3,64648
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.35,67298
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.4,69708
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.45,72102
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.5,74349
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.55,76642
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.6,78975
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.65,81632
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.7,84226
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.75,87132
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.8,90324
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.85,94066
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.9,98799
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.95,106259
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.975,113090
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.99,120555
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.01,1937
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.025,2194
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.05,2447
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.1,2740
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.15,2923
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.2,3080
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.25,3218
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.3,3350
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.35,3470
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.4,3599
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.45,3721
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.5,3850
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.55,3969
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.6,4082
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.65,4214
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.7,4362
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.75,4511
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.8,4686
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.85,4890
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.9,5141
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.95,5584
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.975,5960
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.99,6390
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.01,319
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.025,464
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.05,599
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.1,758
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.15,865
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.2,949
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.25,1030
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.3,1102
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.35,1170
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.4,1231
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.45,1292
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.5,1358
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.55,1417
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.6,1478
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.65,1544
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.7,1615
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.75,1691
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.8,1787
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.85,1891
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.9,2025
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.95,2237
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.975,2403
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.99,2656
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.01,3409
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.025,4104
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.05,4690
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.1,5448
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.15,5961
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.2,6385
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.25,6763
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.3,7093
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.35,7433
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.4,7769
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.45,8121
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.5,8441
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.55,8741
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.6,9051
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.65,9390
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.7,9739
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.75,10187
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.8,10656
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.85,11381
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.9,12313
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.95,13777
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.975,15149
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.99,17044
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.01,801
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.025,955
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.05,1122
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.1,1348
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.15,1518
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.2,1669
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.25,1792
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.3,1846
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.35,1908
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.4,1953
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.45,2002
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.5,2056
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.55,2144
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.6,2280
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.65,2430
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.7,2608
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.75,2814
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.8,3049
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.85,3494
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.9,4018
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.95,4928
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.975,5364
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.99,5855
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.01,2354
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.025,2607
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.05,2864
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.1,3108
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.15,3285
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.2,3430
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.25,3558
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.3,3676
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.35,3783
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.4,3880
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.45,3981
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.5,4102
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.55,4249
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.6,4417
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.65,4608
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.7,4760
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.75,4940
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.8,5169
