forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.45,23529
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.5,23798
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.55,24086
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.6,24348
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.65,24625
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.7,24919
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.75,25284
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.8,25676
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.85,26156
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.9,26790
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.95,27714
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.975,28478
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.99,29356
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,1090
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.025,1246
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.05,1380
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.1,1558
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.15,1687
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.2,1789
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.25,1897
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.3,1973
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.35,2052
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.4,2124
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.45,2192
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.5,2274
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.55,2348
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.6,2444
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.65,2537
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.7,2646
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.75,2754
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.8,2895
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.85,3056
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.9,3290
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.95,3673
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.975,4033
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.99,4390
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.01,62
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.025,76
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.05,92
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.1,119
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.15,144
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.2,167
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.25,194
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.3,234
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.35,274
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.4,317
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.45,349
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.5,392
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.55,460
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.6,487
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.65,504
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.7,552
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.75,626
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.8,702
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.85,798
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.9,936
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.95,1150
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.975,1373
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.99,1630
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.01,10019
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.025,10532
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.05,10913
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.1,11319
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.15,11631
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.2,11878
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.25,12104
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.3,12318
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.35,12509
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.4,12689
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.45,12878
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.5,13059
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.55,13224
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.6,13421
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.65,13602
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.7,13806
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.75,14040
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.8,14281
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.85,14572
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.9,14916
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.95,15479
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.975,15998
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.99,16638
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.01,28240
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.025,30532
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.05,32580
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.1,34688
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.15,36164
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.2,37360
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.25,38429
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.3,39384
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.35,40220
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.4,41046
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.45,41884
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.5,42734
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.55,43567
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.6,44350
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.65,45158
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.7,46067
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.75,47067
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.8,48310
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.85,49774
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.9,51694
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.95,54534
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.975,57432
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.99,60358
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.01,2300
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.025,2556
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.05,2770
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.1,3006
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.15,3168
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.2,3303
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.25,3418
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.3,3520
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.35,3613
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.4,3714
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.45,3797
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.5,3888
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.55,3984
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.6,4086
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.65,4180
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.7,4296
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.75,4415
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.8,4543
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.85,4700
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.9,4904
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.95,5220
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.975,5490
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.99,5892
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.01,536
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.025,566
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.05,600
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.1,648
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.15,682
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.2,710
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.25,735
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.3,758
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.35,782
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.4,806
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.45,830
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.5,852
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.55,878
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.6,902
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.65,930
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.7,958
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.75,988
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.8,1028
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.85,1073
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.9,1129
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.95,1207
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.975,1272
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.99,1344
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,1053
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.025,1090
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.05,1135
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.1,1166
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.15,1198
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.2,1246
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.25,1268
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.3,1290
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.35,1330
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.4,1370
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.45,1408
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.5,1439
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.55,1487
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.6,1528
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.65,1570
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.7,1616
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.75,1665
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.8,1721
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.85,1788
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.9,1874
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.95,1984
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.975,2122
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.99,2263
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,2081
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.025,2216
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.05,2310
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.1,2428
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.15,2516
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.2,2588
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.25,2648
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.3,2718
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.35,2838
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.4,2957
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.45,3077
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.5,3184
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.55,3251
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.6,3355
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.65,3471
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.7,3583
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.75,3730
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.8,3877
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.85,4051
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.9,4318
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.95,4801
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.975,5359
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.99,5359
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,4274
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.025,4657
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.05,5014
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.1,5460
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.15,5783
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.2,6053
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.25,6295
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.3,6520
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.35,6736
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.4,6948
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.45,7159
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.5,7373
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.55,7593
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.6,7824
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.65,8069
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.7,8337
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.75,8635
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.8,8980
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.85,9400
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.9,9955
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.95,10840
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.975,11671
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.99,12717
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,606
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.025,729
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.05,853
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.1,1012
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.15,1117
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.2,1199
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.25,1274
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.3,1344
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.35,1404
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.4,1464
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.45,1518
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.5,1579
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.55,1635
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.6,1700
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.65,1764
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.7,1838
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.75,1918
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.8,2001
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.85,2110
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.9,2242
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.95,2444
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.975,2634
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.99,2868
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,148
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.025,193
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.05,248
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.1,311
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.15,346
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.2,374
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.25,393
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.3,411
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.35,431
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.4,455
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.45,476
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.5,497
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.55,520
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.6,543
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.65,574
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.7,606
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.75,641
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.8,680
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.85,714
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.9,760
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.95,865
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.975,943
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.99,1047
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.01,3874
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.025,4649
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.05,5264
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.1,6068
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.15,6746
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.2,7350
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.25,7837
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.3,8282
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.35,8676
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.4,9052
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.45,9422
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.5,9786
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.55,10142
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.6,10478
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.65,10816
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.7,11211
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.75,11607
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.8,12082
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.85,12694
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.9,13426
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.95,14579
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.975,15580
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.99,16732
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.01,7541
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.025,8132
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.05,8618
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.1,9512
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.15,10424
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.2,11142
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.25,11766
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.3,12360
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.35,12906
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.4,13470
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.45,14008
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.5,14582
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.55,15145
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.6,15778
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.65,16422
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.7,17134
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.75,17946
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.8,18881
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.85,20033
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.9,21590
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.95,23650
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.975,24985
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.99,26642
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.01,464
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.025,522
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.05,602
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.1,718
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.15,820
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.2,913
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.25,1006
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.3,1098
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.35,1198
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.4,1254
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.45,1302
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1450
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1489
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1514
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1588
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.7,1672
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.75,1770
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.8,1888
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.85,2033
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.9,2214
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.95,2464
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.975,2700
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.99,2974
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.01,23360
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.025,26246
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.05,27516
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.1,28980
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.15,32508
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.2,35757
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.25,38320
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.3,40927
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.35,42917
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.4,44966
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.45,47131
